# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   4.001   52.342  279.810   41.182   -0.005    0.077   -0.066    0.085    0.006    0.102    0.036    0.106
   2.824   36.511  261.122   45.026   -0.010    0.070   -0.048    0.050    0.011    0.068    0.012    0.063
  -7.866   57.437  261.278   68.608    0.004    0.085   -0.044    0.073   -0.002    0.091    0.003    0.068
  -7.656   56.921  258.936   61.865    0.019    0.089   -0.043    0.085   -0.014    0.106   -0.001    0.089
   2.868   45.623  259.337   54.429    0.001    0.085   -0.047    0.075   -0.004    0.087    0.006    0.097
  -1.583   69.325  257.587   57.249    0.001    0.099   -0.045    0.090   -0.001    0.127    0.004    0.081
  -5.045   58.617  271.545   49.149    0.005    0.079   -0.056    0.069   -0.001    0.078    0.018    0.061
  -2.295   39.618  250.158   55.079    0.018    0.103   -0.035    0.086   -0.017    0.083   -0.014    0.078
   5.190   36.842  257.736   48.088   -0.004    0.093   -0.046    0.072    0.003    0.090    0.005    0.066
  -5.811   53.863  258.160   39.282    0.014    0.067   -0.045    0.080   -0.016    0.074    0.002    0.057
   8.628   49.374  269.480   70.532   -0.008    0.074   -0.055    0.081    0.005    0.079    0.019    0.078
   0.091   48.381  282.472   62.448    0.003    0.058   -0.065    0.050   -0.001    0.061    0.037    0.050
  -3.411   74.876  268.931  103.569    0.007    0.096   -0.051    0.096   -0.003    0.094    0.013    0.075
  -2.622   45.677  257.922   41.133    0.008    0.110   -0.046    0.095   -0.010    0.088    0.004    0.109
  -0.019   30.925  250.819   38.780    0.002    0.069   -0.039    0.067   -0.004    0.068   -0.002    0.095
   3.621   32.075  243.756   31.966   -0.006    0.057   -0.045    0.055    0.003    0.064    0.004    0.062
  -7.117   78.938  260.503   46.221    0.005    0.088   -0.045    0.062   -0.002    0.084    0.004    0.086
  -2.170   50.370  262.712   60.136    0.001    0.080   -0.048    0.082    0.003    0.068    0.007    0.053
   7.879   62.754  268.631   61.020    0.000    0.081   -0.060    0.063   -0.003    0.064    0.023    0.074
   7.600   65.707  269.643   58.498   -0.004    0.064   -0.048    0.043    0.004    0.076    0.009    0.059
   4.745   60.894  269.933   79.720   -0.003    0.066   -0.064    0.076    0.002    0.056    0.030    0.067
   6.630   52.858  274.589   54.797   -0.006    0.063   -0.060    0.056    0.006    0.075    0.027    0.072
   1.574   57.663  268.351   47.564    0.012    0.080   -0.056    0.068   -0.015    0.096    0.022    0.071
  -3.760   55.702  259.383   53.019    0.003    0.067   -0.046    0.101   -0.007    0.060    0.006    0.071
   5.550   49.433  277.192   57.766   -0.005    0.091   -0.068    0.089    0.004    0.111    0.038    0.065
  13.808 3454.334  269.418 1595.018   -0.010    0.087   -0.051    0.100    0.005    0.091    0.014    0.109
  -6.675   53.899  255.548   72.768    0.013    0.055   -0.042    0.061   -0.015    0.058    0.000    0.055
  10.890   35.472  261.677   80.732   -0.002    0.068   -0.052    0.059   -0.002    0.075    0.011    0.060
  -9.474   74.382  268.713   73.169   -0.004    0.077   -0.059    0.060    0.008    0.061    0.026    0.063
   1.120   50.930  263.438   69.999   -0.004    0.079   -0.050    0.082    0.007    0.081    0.010    0.076
  -2.122   57.123  280.147   81.320    0.004    0.078   -0.064    0.072   -0.004    0.081    0.034    0.069
  10.990   49.100  270.155   40.490   -0.008    0.068   -0.057    0.068    0.004    0.092    0.022    0.074
  -1.288   56.222  264.900   45.060    0.000    0.081   -0.051    0.095    0.004    0.109    0.012    0.121
  -3.541   52.921  256.816   76.468    0.003    0.081   -0.049    0.117   -0.002    0.086    0.011    0.071
   2.803   52.423  259.290   45.068    0.009    0.101   -0.046    0.089   -0.005    0.088    0.006    0.072
   5.411   57.159  259.966   49.670   -0.003    0.121   -0.050    0.065   -0.001    0.096    0.009    0.095
   4.475   57.871  261.549   59.811   -0.004    0.105   -0.046    0.051    0.001    0.095    0.006    0.071
   0.642   44.838  261.614   46.935   -0.002    0.092   -0.046    0.085    0.006    0.059    0.004    0.101
   3.399   28.094  257.520   46.450   -0.002    0.081   -0.051    0.074    0.002    0.090    0.013    0.089
   7.406   55.782  273.163   46.996    0.010    0.077   -0.064    0.061   -0.016    0.090    0.033    0.069
   0.490   69.448  265.290   39.392   -0.007    0.080   -0.055    0.058    0.013    0.075    0.016    0.069
  -1.520   40.594  264.186   52.631    0.012    0.087   -0.053    0.053   -0.013    0.094    0.015    0.073
  -8.417   46.992  266.271   49.353    0.006    0.120   -0.050    0.068    0.004    0.068    0.014    0.071
   6.995   55.718  268.267   47.115    0.008    0.099   -0.060    0.056   -0.015    0.093    0.026    0.072
   1.484   76.459  263.246  104.555    0.009    0.100   -0.048    0.102   -0.011    0.132    0.006    0.109
   6.894   49.734  264.601   83.690   -0.010    0.094   -0.045    0.077    0.008    0.073    0.003    0.081
  -4.245   43.150  259.938   74.652    0.001    0.083   -0.050    0.101    0.003    0.069    0.009    0.091
  -0.401   35.479  257.457   60.201    0.007    0.076   -0.039    0.085   -0.004    0.069   -0.006    0.079
  -6.584   49.281  258.857   60.616    0.006    0.102   -0.051    0.066   -0.004    0.109    0.012    0.077
   7.636   66.548  263.096   43.599    0.004    0.080   -0.046    0.066   -0.003    0.089    0.006    0.063
   0.579   45.197  275.603   33.353    0.003    0.085   -0.066    0.057   -0.002    0.081    0.036    0.079
   4.880   51.791  275.490   63.138   -0.005    0.086   -0.064    0.090    0.002    0.084    0.031    0.082
   9.286   57.712  264.504   75.065   -0.010    0.073   -0.047    0.096    0.005    0.091    0.006    0.097
  -5.490   46.364  250.285   26.942    0.014    0.085   -0.039    0.050   -0.015    0.071   -0.003    0.056
  -7.101   41.504  250.546   37.325    0.012    0.096   -0.038    0.067   -0.013    0.076   -0.004    0.062
   1.909   51.874  257.303   35.524   -0.004    0.069   -0.054    0.068    0.002    0.067    0.016    0.079
  -4.832   52.851  254.411   51.646    0.011    0.093   -0.049    0.065   -0.001    0.067    0.008    0.083
   0.673   54.714  254.623   30.314   -0.003    0.079   -0.051    0.048   -0.001    0.069    0.010    0.063
  -4.071   39.144  251.122   48.328    0.008    0.061   -0.042    0.089   -0.003    0.062    0.001    0.074
   4.569   61.677  257.837   67.725   -0.004    0.094   -0.048    0.073    0.001    0.076    0.007    0.081
  -0.402   57.605  257.388   49.916   -0.005    0.087   -0.045    0.065    0.008    0.065    0.004    0.087
   6.960   81.359  259.366   93.752   -0.010    0.061   -0.051    0.065    0.010    0.067    0.013    0.071
   4.836   58.919  258.988   94.492   -0.010    0.078   -0.046    0.073    0.012    0.079    0.005    0.073
  -1.003   32.412  259.966   27.808    0.001    0.088   -0.053    0.087   -0.002    0.076    0.016    0.097
   0.659   53.730  266.415   43.989   -0.012    0.075   -0.055    0.067    0.014    0.073    0.019    0.046
  -2.877   29.254  271.705   78.267   -0.000    0.068   -0.057    0.052   -0.001    0.054    0.023    0.065
   5.773   48.433  271.486   46.964   -0.009    0.082   -0.061    0.056    0.009    0.072    0.027    0.069
   7.220   47.454  258.734   61.079   -0.018    0.071   -0.044    0.069    0.016    0.078    0.000    0.076
   6.120   46.205  259.858   61.262    0.019    0.100   -0.046    0.098   -0.018    0.085    0.005    0.083
   6.221   46.197  261.605   47.791    0.015    0.075   -0.049    0.064   -0.015    0.079    0.009    0.055
   3.544   29.597  239.841   39.704   -0.014    0.084   -0.042    0.077    0.006    0.080    0.002    0.084
   8.025   40.311  260.419   55.557   -0.018    0.059   -0.045    0.079    0.011    0.081    0.002    0.073
  -0.997   42.938  270.799   54.945    0.002    0.085   -0.061    0.080   -0.003    0.065    0.027    0.080
  -8.661   58.252  248.536   51.078    0.009    0.086   -0.036    0.083   -0.008    0.054   -0.005    0.119
   9.413   41.229  266.682   72.145   -0.003    0.069   -0.061    0.051    0.001    0.061    0.030    0.045
   1.019   38.097  260.613   42.051    0.001    0.062   -0.049    0.063    0.001    0.070    0.006    0.081
   2.484   36.032  259.250   85.215   -0.002    0.100   -0.047    0.118   -0.003    0.103    0.003    0.088
  -7.131 4633.017  264.690 2778.503    0.010    0.107   -0.062    0.080   -0.002    0.070    0.027    0.096
  -4.800   41.720  251.618   41.913    0.014    0.076   -0.046    0.070   -0.013    0.063    0.007    0.083
   0.411   45.951  253.574   45.540    0.002    0.058   -0.043    0.087   -0.008    0.072   -0.002    0.084
  -3.098   52.312  260.077   51.523   -0.000    0.078   -0.051    0.113    0.009    0.080    0.012    0.088
   2.481   66.232  258.547   59.862   -0.000    0.085   -0.051    0.047    0.001    0.080    0.012    0.054
   7.095   49.610  256.750   61.948   -0.010    0.076   -0.049    0.078    0.011    0.076    0.011    0.096
  -5.035   44.796  258.111   67.128    0.005    0.078   -0.048    0.091   -0.001    0.071    0.007    0.078
   6.557   31.385  251.005   39.197   -0.015    0.047   -0.039    0.076    0.016    0.071   -0.003    0.069
  -4.927   36.371  258.046   53.901    0.009    0.074   -0.051    0.049   -0.011    0.085    0.013    0.062
   4.789   49.045  262.622   59.943    0.002    0.091   -0.056    0.074   -0.006    0.103    0.019    0.069
   6.768   49.877  255.030   54.859   -0.016    0.075   -0.041    0.060    0.016    0.075   -0.002    0.056
   3.146   43.319  269.078   51.721   -0.016    0.081   -0.058    0.100    0.016    0.122    0.023    0.076
  10.129   45.291  262.840   46.485   -0.003    0.102   -0.049    0.069   -0.001    0.100    0.011    0.065
   1.541   59.246  262.937   53.849    0.028    0.063   -0.047    0.076   -0.028    0.094    0.009    0.126
   0.750   42.582  266.610   54.936   -0.001    0.094   -0.054    0.096   -0.002    0.070    0.016    0.072
   1.635   41.140  249.240   59.686   -0.000    0.067   -0.038    0.068    0.001    0.059   -0.004    0.090
  -7.170   34.711  258.311   46.696    0.010    0.075   -0.050    0.088   -0.009    0.075    0.012    0.093
   1.598   38.975  259.383   37.381   -0.011    0.064   -0.041    0.046    0.006    0.074   -0.004    0.057
  -2.379   52.022  262.144   77.254   -0.007    0.081   -0.049    0.098    0.005    0.092    0.012    0.065
  -1.279   43.029  267.024  111.885    0.004    0.080   -0.055    0.074   -0.007    0.084    0.019    0.069
   5.575   94.124  264.170   70.278   -0.009    0.115   -0.054    0.077    0.010    0.102    0.018    0.068
  -1.968   57.447  263.306   35.642    0.003    0.081   -0.057    0.078   -0.004    0.065    0.023    0.077
   7.792   66.847  257.938   77.052   -0.019    0.091   -0.059    0.083    0.011    0.089    0.025    0.105
 -11.591   60.456  268.192   78.390   -0.001    0.056   -0.061    0.050    0.008    0.059    0.028    0.054
   6.179   52.418  249.369   55.218   -0.010    0.080   -0.041    0.105    0.005    0.070    0.001    0.074
   2.256   45.124  263.948   64.466   -0.018    0.126   -0.052    0.099    0.018    0.116    0.013    0.102
   3.501   67.833  258.827   52.923   -0.003    0.121   -0.043    0.073    0.003    0.121    0.005    0.062
  -3.860   44.841  248.792   49.267    0.017    0.109   -0.046    0.101   -0.014    0.114    0.008    0.108
   0.189   29.093  256.161   64.226   -0.005    0.062   -0.050    0.055    0.003    0.066    0.009    0.090
   7.175   39.501  250.175   44.867   -0.015    0.070   -0.041    0.046    0.016    0.080    0.001    0.072
   1.824   40.081  265.931   62.695    0.013    0.104   -0.057    0.070   -0.011    0.099    0.021    0.085
   1.193   39.164  251.136   77.266   -0.003    0.107   -0.047    0.072   -0.002    0.115    0.006    0.101
   7.190   41.744  264.119   82.313    0.007    0.062   -0.054    0.056   -0.012    0.076    0.015    0.064
  -1.098   60.266  255.721   58.527    0.007    0.119   -0.050    0.065   -0.002    0.120    0.011    0.086
  -4.785   49.999  246.071   51.494   -0.000    0.063   -0.031    0.079    0.001    0.088   -0.012    0.067
   3.821   72.354  250.417   46.248   -0.006    0.101   -0.036    0.065    0.006    0.081   -0.008    0.082
   1.788   46.997  254.375   54.055    0.003    0.038   -0.047    0.071   -0.002    0.042    0.008    0.066
  -0.552   69.534  265.019   82.617    0.003    0.094   -0.055    0.072   -0.007    0.091    0.018    0.089
  -1.748   32.219  256.394   63.479   -0.004    0.070   -0.049    0.077    0.003    0.072    0.009    0.068
  -1.654   67.085  261.177   49.859    0.003    0.080   -0.056    0.049   -0.002    0.076    0.021    0.076
   4.144   50.025  256.722   59.320   -0.010    0.091   -0.051    0.041    0.005    0.102    0.010    0.053
  -3.397   41.341  257.203   71.066    0.007    0.072   -0.055    0.063   -0.006    0.068    0.018    0.084
  10.960   38.690  250.431   43.142   -0.013    0.061   -0.053    0.077    0.004    0.063    0.015    0.103
   3.888   39.741  246.265   53.160   -0.003    0.114   -0.031    0.071    0.002    0.109   -0.013    0.083
  -5.994   32.577  263.544   61.993   -0.000    0.059   -0.052    0.067    0.004    0.067    0.015    0.070
  -3.594   47.090  262.188   39.773   -0.001    0.056   -0.050    0.053    0.007    0.047    0.008    0.064
   6.138   41.015  265.518   45.905   -0.007    0.063   -0.048    0.070    0.002    0.063    0.010    0.093
  -7.989   39.133  246.285   28.252    0.015    0.074   -0.038    0.074   -0.010    0.059   -0.002    0.058
   3.105   55.125  262.811   64.691    0.018    0.093   -0.051    0.055   -0.015    0.110    0.013    0.066
   7.433   47.345  259.977   45.504   -0.004    0.073   -0.046    0.073    0.003    0.088    0.006    0.083
   1.857   96.530  264.364   74.648   -0.013    0.100   -0.051    0.076    0.013    0.058    0.016    0.086
  -1.073   46.327  261.846   48.937    0.001    0.105   -0.048    0.097   -0.001    0.101    0.006    0.065
   9.195   48.064  248.316   73.669   -0.014    0.046   -0.039    0.057    0.012    0.064   -0.001    0.073
   1.239   51.108  253.438   64.983   -0.004    0.088   -0.049    0.099    0.007    0.087    0.010    0.110
   2.498   52.715  248.789   72.818   -0.014    0.121   -0.028    0.085    0.011    0.109   -0.016    0.092
  -0.942   53.297  246.646   45.014    0.004    0.072   -0.035    0.051   -0.003    0.071   -0.009    0.065
  -8.274   41.513  250.714   50.660    0.010    0.069   -0.045    0.059   -0.004    0.061    0.004    0.086
   1.399   42.861  254.674   39.610   -0.005    0.063   -0.050    0.051    0.001    0.067    0.012    0.067
   3.218   60.936  249.330   81.905   -0.015    0.108   -0.046    0.078    0.011    0.103    0.008    0.068
  -0.359   53.959  253.338   80.290   -0.002    0.102   -0.042    0.127    0.008    0.089   -0.002    0.101
 -10.948   61.026  262.497   58.877    0.006    0.054   -0.056    0.061    0.000    0.089    0.018    0.072
   0.231   39.732  255.364   43.281    0.003    0.072   -0.049    0.057   -0.004    0.077    0.009    0.065
  -6.641   46.285  274.892   63.745   -0.010    0.049   -0.067    0.076    0.016    0.046    0.037    0.072
  -0.691   46.064  266.427   40.608   -0.011    0.114   -0.055    0.040    0.015    0.114    0.020    0.068
   1.465   48.814  263.926  118.624    0.011    0.082   -0.053    0.100   -0.013    0.083    0.014    0.079
  -2.034   52.266  253.942   63.598    0.003    0.114   -0.048    0.102    0.001    0.101    0.008    0.066
   4.150   64.579  267.502   47.321    0.004    0.088   -0.058    0.083   -0.014    0.098    0.021    0.084
   8.887   41.178  235.089   38.944   -0.019    0.074   -0.036    0.089    0.011    0.073   -0.008    0.078
   3.769   41.742  256.939   53.458   -0.012    0.115   -0.047    0.078    0.015    0.064    0.006    0.095
  -8.682   43.004  267.451  143.998   -0.005    0.056   -0.054    0.091    0.008    0.072    0.018    0.075
   3.778   44.525  252.297   41.522   -0.009    0.057   -0.039    0.052    0.008    0.065   -0.004    0.065
   0.395   68.540  267.255   56.566   -0.005    0.085   -0.060    0.071    0.010    0.082    0.024    0.073
   2.057   33.639  249.565   46.269   -0.003    0.074   -0.043    0.073    0.004    0.088    0.002    0.060
  -8.536   37.433  262.879   51.343   -0.003    0.070   -0.055    0.083    0.009    0.098    0.015    0.066
   2.454   56.528  270.633   33.500   -0.004    0.101   -0.063    0.071    0.006    0.098    0.031    0.076
   0.066   38.331  257.126   53.722    0.002    0.086   -0.047    0.063    0.001    0.077    0.004    0.108
   4.567   48.369  249.136   50.661   -0.018    0.062   -0.036    0.057    0.015    0.069   -0.007    0.069
  -4.977   45.585  247.805   29.841   -0.000    0.084   -0.042    0.090    0.004    0.073    0.001    0.075
   5.799   43.113  251.282   69.798   -0.013    0.070   -0.054    0.082    0.011    0.062    0.016    0.075
   0.929   46.966  260.299   47.830   -0.005    0.086   -0.054    0.085    0.003    0.062    0.015    0.058
   8.063   39.913  248.576   37.480   -0.010    0.102   -0.052    0.059    0.007    0.114    0.015    0.033
   3.458   55.771  250.152   48.435   -0.009    0.105   -0.045    0.053    0.003    0.073    0.002    0.055
   5.794   39.558  260.559   48.084   -0.005    0.055   -0.051    0.056   -0.005    0.049    0.012    0.068
   3.828   50.086  254.739   38.130   -0.002    0.075   -0.044    0.062   -0.002    0.065    0.001    0.075
  -7.992   58.546  267.076   86.421    0.001    0.062   -0.061    0.097    0.003    0.078    0.028    0.112
  -1.255   55.978  251.889   71.976    0.004    0.108   -0.046    0.078   -0.008    0.076    0.006    0.092
  11.024   36.168  248.264   58.484   -0.016    0.119   -0.042    0.057    0.010    0.093    0.001    0.077
 -10.581   45.830  250.712   44.703    0.012    0.078   -0.047    0.083   -0.011    0.095    0.008    0.091
   1.060   33.188  249.680   40.939   -0.002    0.088   -0.041    0.046   -0.005    0.072   -0.002    0.065
   2.235   34.840  239.601   41.551   -0.001    0.117   -0.028    0.062   -0.000    0.089   -0.015    0.067
  -7.655   48.415  258.128   52.242    0.007    0.089   -0.042    0.083   -0.008    0.115    0.002    0.078
   4.598   46.070  245.827   56.135   -0.007    0.093   -0.031    0.109    0.012    0.065   -0.013    0.070
 -11.164   41.282  250.039   52.442    0.012    0.083   -0.054    0.112   -0.003    0.092    0.017    0.095
  -5.919   56.543  263.101   33.981    0.010    0.103   -0.054    0.059   -0.012    0.099    0.019    0.052
  -4.479   54.242  261.005   61.478    0.008    0.078   -0.059    0.062   -0.002    0.081    0.022    0.051
  -4.495   62.247  253.276   52.516    0.016    0.078   -0.038    0.097   -0.019    0.119   -0.007    0.078
   8.189   42.706  246.650   52.076   -0.007    0.095   -0.027    0.082    0.007    0.066   -0.018    0.084
 -13.681   37.893  260.295   34.919    0.008    0.052   -0.061    0.028   -0.004    0.061    0.024    0.045
   4.824   56.711  257.017   74.402   -0.007    0.100   -0.053    0.077    0.001    0.103    0.013    0.073
  -7.678   59.564  255.099   61.514    0.016    0.089   -0.047    0.104   -0.009    0.105    0.007    0.090
   2.885   53.466  248.156   55.936   -0.006    0.081   -0.049    0.107    0.004    0.073    0.010    0.116
  -1.331   37.536  252.758   46.116   -0.002    0.080   -0.041    0.059    0.003    0.086   -0.000    0.053
   8.115   54.895  259.862   97.337   -0.013    0.113   -0.057    0.083    0.008    0.076    0.019    0.064
  -4.178   40.205  248.966   36.453    0.017    0.063   -0.034    0.041   -0.014    0.072   -0.010    0.051
  -0.597   33.847  245.469   44.535   -0.001    0.073   -0.031    0.069   -0.005    0.066   -0.013    0.050
 -10.835   58.286  272.529  100.935   -0.009    0.074   -0.065    0.074    0.015    0.071    0.033    0.077
   1.550   44.401  257.670   52.011   -0.007    0.062   -0.050    0.038    0.007    0.069    0.012    0.040
   1.328   60.108  247.047   36.731    0.005    0.065   -0.040    0.073   -0.012    0.087    0.004    0.059
  -6.754   39.833  249.244   41.125    0.010    0.107   -0.040    0.078   -0.005    0.088    0.000    0.068
   2.427   31.508  241.851   63.989   -0.003    0.124   -0.022    0.074    0.004    0.090   -0.025    0.085
   2.213   42.999  252.426   63.693    0.001    0.068   -0.043    0.092   -0.003    0.085    0.003    0.080
   1.026   48.564  239.314   30.046   -0.004    0.073   -0.028    0.090    0.003    0.056   -0.016    0.071
  -2.712   63.853  244.324   47.197    0.009    0.078   -0.025    0.058   -0.008    0.092   -0.020    0.072
   5.909   50.314  250.291   49.167   -0.005    0.081   -0.044    0.083    0.009    0.082    0.004    0.086
  -1.885   57.563  240.139   50.021    0.009    0.093   -0.034    0.069   -0.008    0.096   -0.006    0.080
  -4.265   76.440  242.622   63.397    0.003    0.092   -0.020    0.063    0.002    0.104   -0.028    0.067
  -1.567   43.149  256.884   67.466    0.001    0.082   -0.051    0.093    0.002    0.080    0.012    0.108
  11.576   44.300  264.518   40.875   -0.001    0.074   -0.055    0.065   -0.004    0.089    0.017    0.046
 -13.188   49.043  248.877   33.641    0.018    0.137   -0.047    0.096   -0.014    0.093    0.009    0.080
  -3.011   55.803  260.937  123.928   -0.008    0.119   -0.052    0.074    0.013    0.122    0.010    0.073
   4.953   33.678  254.832   28.268   -0.011    0.087   -0.050    0.070    0.002    0.083    0.009    0.066
   2.582   40.289  260.594   56.783   -0.006    0.063   -0.053    0.076    0.004    0.064    0.016    0.115
   2.436   49.897  246.207   60.942    0.000    0.103   -0.037    0.075    0.001    0.117   -0.004    0.097
   5.583   54.883  241.829   43.164   -0.004    0.102   -0.024    0.095   -0.005    0.103   -0.021    0.049
  -2.831   50.485  242.344   40.766    0.013    0.109   -0.037    0.049   -0.008    0.102   -0.003    0.048
   5.657   37.152  240.028   30.907   -0.010    0.091   -0.028    0.080    0.002    0.082   -0.008    0.075
  -3.427   38.149  244.080   42.215    0.005    0.082   -0.017    0.046   -0.006    0.055   -0.029    0.055
  -3.955   51.546  256.380   74.066   -0.001    0.073   -0.051    0.092   -0.002    0.098    0.010    0.105
   1.897   54.247  253.454   54.521   -0.014    0.058   -0.039    0.097    0.014    0.072   -0.007    0.094
  -1.235   47.500  246.875   50.070   -0.005    0.127   -0.039    0.065    0.013    0.096    0.004    0.063
   5.366   74.887  260.962   53.097   -0.011    0.095   -0.058    0.088    0.003    0.086    0.020    0.086
  -2.651   36.337  255.653   40.896    0.007    0.087   -0.052    0.074   -0.001    0.082    0.011    0.071
  -5.055   64.383  259.666   64.414    0.004    0.078   -0.055    0.078    0.002    0.103    0.014    0.069
   3.962   64.634  253.875   55.435   -0.001    0.063   -0.041    0.087   -0.002    0.069   -0.000    0.115
   8.238   48.620  255.909   48.967   -0.013    0.075   -0.038    0.090    0.012    0.072   -0.004    0.103
   1.749   60.665  239.441   59.249   -0.005    0.082   -0.033    0.067    0.011    0.070   -0.011    0.094
  -7.792   76.262  257.938   74.140    0.019    0.107   -0.059    0.111   -0.011    0.098    0.025    0.086
   3.681   48.276  253.167   50.535   -0.004    0.087   -0.049    0.115    0.004    0.089    0.006    0.118
   5.044   49.631  247.422   41.861   -0.013    0.080   -0.045    0.072    0.011    0.063    0.006    0.083
  -2.313   35.748  245.489   47.136   -0.002    0.085   -0.035    0.069    0.001    0.090   -0.006    0.068
  -2.488   45.030  249.607   32.971    0.011    0.091   -0.035    0.063   -0.010    0.081   -0.013    0.071
  10.785   56.252  231.638   40.871   -0.007    0.125   -0.023    0.072   -0.004    0.095   -0.013    0.061
  -7.643   54.815  237.327   49.077    0.003    0.063   -0.024    0.073    0.010    0.090   -0.016    0.071
  -6.388   35.418  238.374   80.691    0.014    0.103   -0.025    0.082   -0.008    0.081   -0.013    0.057
   0.253   46.940  240.016   60.376    0.008    0.070   -0.027    0.087   -0.016    0.091   -0.018    0.064
  -8.674   36.142  239.005   70.510    0.015    0.069   -0.022    0.072   -0.006    0.062   -0.025    0.074
  -0.651   46.404  234.733   78.041    0.001    0.102   -0.014    0.090    0.001    0.076   -0.029    0.076
   2.768   40.598  245.112   39.459   -0.013    0.102   -0.042    0.063    0.008    0.111    0.002    0.091
   5.595   48.227  251.065   49.687   -0.019    0.067   -0.037    0.095    0.019    0.057   -0.006    0.083
   1.527   46.540  250.535   37.621   -0.001    0.082   -0.041    0.092   -0.002    0.090   -0.005    0.088
 -13.694   44.734  251.214   78.960    0.011    0.099   -0.051    0.071   -0.009    0.105    0.011    0.088
   1.418   31.909  236.621   44.589    0.001    0.099   -0.019    0.074   -0.002    0.068   -0.029    0.087
  -3.171   48.801  249.790   52.536    0.009    0.093   -0.044    0.101   -0.003    0.084    0.001    0.067
  -4.887   38.499  243.035   35.697    0.012    0.072   -0.048    0.112   -0.011    0.084    0.008    0.100
   6.490   52.265  248.480   37.032   -0.011    0.076   -0.041    0.080    0.005    0.075    0.001    0.084
  -0.330   48.387  256.358   50.565    0.004    0.083   -0.052    0.046    0.000    0.090    0.012    0.052
   4.464   42.713  239.300   62.582    0.010    0.084   -0.023    0.085   -0.008    0.068   -0.018    0.071
  -5.916   37.124  241.064   60.900    0.014    0.072   -0.034    0.077   -0.008    0.068   -0.006    0.048
  -8.230   30.177  238.598   28.527    0.020    0.049   -0.040    0.065   -0.013    0.054   -0.001    0.066
   0.253   47.357  239.702   51.338   -0.011    0.066   -0.024    0.082    0.017    0.056   -0.021    0.063
  -0.794   41.458  238.286   57.752    0.004    0.092   -0.034    0.067   -0.010    0.065   -0.009    0.088
  -1.102   50.431  251.542   55.221   -0.004    0.084   -0.043    0.073    0.003    0.070   -0.001    0.077
   0.261   27.039  253.146   85.522   -0.007    0.057   -0.044    0.057    0.008    0.053   -0.000    0.061
   8.091   63.882  258.183   51.791   -0.018    0.080   -0.060    0.078    0.011    0.080    0.026    0.078
  -1.563   50.225  244.134   35.560    0.006    0.077   -0.037    0.070   -0.003    0.076   -0.003    0.061
   7.139   49.393  240.066   65.944   -0.022    0.068   -0.031    0.086    0.009    0.080   -0.011    0.086
  -2.380   20.516  252.192   46.163    0.007    0.091   -0.055    0.034   -0.007    0.094    0.018    0.068
  -9.852   45.394  232.342   40.617   -0.000    0.094   -0.020    0.087    0.003    0.099   -0.017    0.082
   6.013   31.318  240.901   47.454   -0.016    0.085   -0.036    0.099    0.011    0.062   -0.001    0.074
   4.009   42.149  245.810   31.424   -0.007    0.060   -0.049    0.050    0.007    0.078    0.009    0.071
 -11.213   36.481  254.071   43.237    0.016    0.096   -0.052    0.068   -0.011    0.100    0.010    0.090
  -0.633   49.392  247.887   62.223    0.003    0.073   -0.034    0.061    0.001    0.086   -0.016    0.076
   6.954   37.790  241.884   31.483   -0.019    0.068   -0.044    0.076    0.016    0.078    0.003    0.078
  11.259   40.890  258.962   36.712   -0.010    0.074   -0.061    0.050    0.007    0.070    0.025    0.076
  14.250   39.372  257.275   40.081   -0.009    0.087   -0.057    0.048    0.007    0.071    0.019    0.060
   2.876   39.575  250.274   70.476   -0.006    0.084   -0.044    0.091    0.001    0.075   -0.001    0.085
   2.040   31.249  238.514   54.958   -0.009    0.072   -0.017    0.086    0.002    0.079   -0.027    0.075
  -5.466   48.694  235.957   44.525    0.020    0.095   -0.030    0.096   -0.008    0.092   -0.008    0.098
   2.884   65.946  251.310   88.930   -0.018    0.107   -0.038    0.057    0.019    0.090   -0.009    0.088
  -8.082   49.008  253.492   60.682    0.014    0.086   -0.059    0.054   -0.010    0.085    0.023    0.060
  -8.411   38.970  245.048   57.773    0.012    0.087   -0.042    0.050   -0.004    0.061    0.003    0.065
   3.925   57.295  248.828   41.772    0.002    0.116   -0.045    0.067   -0.007    0.088    0.004    0.072
  -4.721   42.897  232.345   37.454    0.001    0.108   -0.021    0.044    0.014    0.092   -0.014    0.036
   3.244   46.754  254.421   69.686   -0.008    0.099   -0.059    0.114    0.007    0.069    0.025    0.080
   6.987   34.527  249.331   30.917    0.002    0.085   -0.043    0.083   -0.001    0.063    0.002    0.066
  -5.547   43.001  249.592   57.162   -0.008    0.075   -0.051    0.064    0.013    0.070    0.014    0.071
  10.120   52.701  239.043   37.173   -0.025    0.056   -0.037    0.052    0.014    0.051   -0.005    0.062
   8.663   40.378  254.235   25.432   -0.015    0.071   -0.060    0.042    0.011    0.051    0.025    0.058
   2.829   51.251  225.009   37.726   -0.010    0.069   -0.024    0.053    0.006    0.104   -0.005    0.073
  -2.588   51.278  236.707   35.016   -0.011    0.086   -0.030    0.063    0.019    0.081   -0.010    0.051
  10.393   47.400  251.425   65.498   -0.015    0.085   -0.034    0.085    0.002    0.104   -0.014    0.095
   8.967   54.004  242.954   63.637   -0.012    0.100   -0.037    0.061    0.004    0.098   -0.003    0.057
