# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   1.393   42.272  256.429   72.584    0.004    0.093   -0.064    0.080   -0.004    0.097    0.032    0.098
   0.434   44.738  247.967   47.983    0.007    0.103   -0.052    0.111   -0.008    0.096    0.016    0.126
   5.205   68.782  281.973   38.909   -0.030    0.084   -0.082    0.065    0.031    0.105    0.065    0.065
  -1.944 1635.494  268.495  705.431    0.008    0.082   -0.063    0.053   -0.010    0.083    0.031    0.051
   8.128   61.451  274.431   47.888   -0.019    0.088   -0.077    0.072    0.020    0.065    0.053    0.103
  10.834   39.128  263.714   60.599   -0.002    0.073   -0.054    0.074   -0.003    0.100    0.018    0.070
  -0.292   38.331  228.978   42.105   -0.005    0.110   -0.017    0.087    0.004    0.085   -0.016    0.076
   4.549   48.072  235.592   48.688    0.007    0.093   -0.036    0.088   -0.008    0.116   -0.001    0.103
  -1.108   47.029  222.864   47.265    0.007    0.099   -0.003    0.087   -0.007    0.059   -0.026    0.067
   4.144   57.592  262.768   87.955   -0.008    0.115   -0.061    0.070    0.006    0.113    0.029    0.076
  -3.762   46.936  259.844   50.960    0.007    0.088   -0.068    0.086   -0.005    0.086    0.038    0.081
  11.129   41.451  242.464   34.457   -0.001    0.113   -0.045    0.071   -0.010    0.070    0.007    0.069
   0.224   70.335  223.310   58.694   -0.007    0.104    0.000    0.076    0.007    0.111   -0.029    0.091
  11.645   45.957  275.246   47.091   -0.027    0.076   -0.081    0.061    0.027    0.086    0.058    0.079
   9.177   27.263  266.939   31.165   -0.019    0.070   -0.064    0.056    0.019    0.081    0.032    0.062
  -6.431   55.791  257.620   45.145    0.014    0.114   -0.069    0.088   -0.012    0.107    0.036    0.092
   2.230   54.832  280.217   51.552   -0.018    0.091   -0.077    0.066    0.019    0.098    0.057    0.090
  -4.097   43.733  267.584   36.853    0.009    0.076   -0.070    0.068   -0.010    0.077    0.043    0.041
  -1.968   26.267  227.849   36.353   -0.010    0.066   -0.010    0.068    0.011    0.067   -0.023    0.074
   2.585   49.420  241.132   59.846   -0.004    0.097   -0.045    0.049    0.001    0.071    0.009    0.075
  -0.944   64.637  257.837   72.433    0.005    0.096   -0.067    0.067   -0.003    0.091    0.036    0.085
  -1.248   32.350  229.987   39.487    0.001    0.084   -0.018    0.047   -0.002    0.091   -0.018    0.045
  -0.350   45.555  226.190   74.603    0.010    0.074   -0.008    0.111   -0.011    0.079   -0.026    0.125
  -1.583   59.800  235.743   54.477   -0.010    0.081   -0.029    0.050    0.008    0.075   -0.010    0.064
  -2.731   66.276  276.727   79.832   -0.002    0.088   -0.072    0.080    0.005    0.108    0.048    0.077
  -4.951   56.657  263.590   45.640    0.012    0.092   -0.066    0.081   -0.012    0.089    0.033    0.074
   4.217   43.068  269.032   42.948   -0.008    0.101   -0.071    0.065    0.008    0.097    0.045    0.081
   0.074   72.688  239.806   62.079   -0.015    0.124   -0.038    0.098    0.012    0.085   -0.003    0.074
   3.441   38.347  246.795   44.635    0.006    0.095   -0.052    0.051   -0.007    0.077    0.015    0.069
  -2.840   43.135  265.365   65.132    0.008    0.087   -0.074    0.076   -0.006    0.099    0.047    0.089
  -0.292   87.043  267.232   91.565    0.001    0.100   -0.070    0.071   -0.004    0.108    0.043    0.059
  -4.110   47.336  271.607   44.962    0.010    0.080   -0.074    0.054   -0.003    0.073    0.049    0.076
   1.799   50.117  274.046   62.117    0.001    0.060   -0.064    0.082   -0.004    0.086    0.034    0.093
   0.803   53.635  255.360   60.243    0.007    0.141   -0.062    0.104   -0.003    0.137    0.029    0.113
   2.540   46.351  235.941   38.470   -0.001    0.091   -0.038    0.085   -0.004    0.073    0.004    0.068
   1.401   39.036  261.341   57.192    0.002    0.061   -0.060    0.057   -0.005    0.059    0.027    0.067
   9.400   42.907  244.828   58.270   -0.006    0.080   -0.048    0.104   -0.005    0.074    0.008    0.078
  -6.422   47.862  254.907   42.781    0.008    0.113   -0.058    0.090   -0.003    0.073    0.020    0.118
   0.017   46.581  260.062   49.307   -0.010    0.055   -0.060    0.053    0.016    0.086    0.026    0.051
   0.007   41.365  223.904   48.474   -0.001    0.075    0.000    0.083    0.001    0.098   -0.028    0.077
  -0.267   80.111  247.209   48.903    0.003    0.093   -0.047    0.076   -0.007    0.111    0.008    0.084
  -3.608   48.815  241.221   55.272   -0.011    0.071   -0.042    0.096    0.012    0.081    0.001    0.098
  -0.404   53.421  271.494   56.090    0.005    0.078   -0.065    0.081   -0.008    0.088    0.032    0.064
  -4.048   52.368  228.610   45.838   -0.004    0.081   -0.018    0.081    0.002    0.081   -0.012    0.071
   3.691   65.834  273.702   81.838   -0.000    0.094   -0.073    0.100    0.001    0.120    0.048    0.095
   1.084   87.444  263.875  193.509   -0.006    0.102   -0.062    0.093    0.007    0.081    0.026    0.073
   3.520   67.868  255.343   93.423   -0.007    0.068   -0.049    0.077    0.005    0.075    0.008    0.062
   0.330   45.693  260.914   54.482    0.004    0.086   -0.070    0.059    0.001    0.074    0.041    0.073
  -2.079   48.227  242.159   39.021    0.000    0.081   -0.047    0.072    0.001    0.091    0.011    0.076
  -2.384   43.928  229.414   66.333   -0.009    0.137   -0.009    0.089    0.011    0.116   -0.025    0.123
  -4.325   60.155  270.740   56.294    0.008    0.085   -0.069    0.059   -0.007    0.087    0.038    0.067
   2.136   46.754  228.911   54.577    0.005    0.086   -0.018    0.096   -0.004    0.083   -0.013    0.077
  -3.633   59.961  233.607   67.294   -0.004    0.116   -0.033    0.118    0.005    0.094   -0.002    0.069
   0.058   41.840  260.985   40.105   -0.001    0.082   -0.069    0.084   -0.005    0.102    0.038    0.107
   2.383   45.938  248.251   45.784    0.001    0.125   -0.054    0.102   -0.002    0.115    0.019    0.070
   1.687   37.850  228.144   37.407    0.007    0.078   -0.008    0.076   -0.009    0.064   -0.024    0.062
 -12.023   48.374  273.483   35.565    0.019    0.052   -0.067    0.054   -0.014    0.052    0.042    0.050
  -5.041   55.461  275.019   35.024    0.004    0.072   -0.062    0.072   -0.003    0.079    0.033    0.074
   0.101   59.020  269.284   65.104    0.005    0.097   -0.073    0.063   -0.006    0.077    0.045    0.074
   0.750   62.916  279.271   90.336   -0.018    0.079   -0.078    0.094    0.017    0.069    0.056    0.087
  -1.302   72.418  259.034   71.813   -0.001    0.126   -0.052    0.054    0.005    0.122    0.015    0.063
  -1.821   48.145  256.296   99.649   -0.009    0.100   -0.054    0.071    0.017    0.076    0.015    0.066
  -0.872   40.740  257.163   60.995    0.012    0.129   -0.045    0.058   -0.011    0.103    0.007    0.081
   4.023   62.910  258.607   44.874   -0.008    0.090   -0.070    0.095    0.010    0.088    0.039    0.084
  -1.726   36.890  274.450   33.643    0.005    0.064   -0.067    0.066   -0.006    0.087    0.038    0.074
  -5.974   53.343  237.675   60.267   -0.004    0.105   -0.042    0.102    0.008    0.106    0.004    0.110
   1.307   63.798  245.997   76.127    0.002    0.092   -0.045    0.125   -0.010    0.087    0.004    0.093
 -11.502   33.764  242.029   36.680    0.000    0.084   -0.046    0.094    0.010    0.073    0.007    0.079
  -0.720   37.244  239.883   37.058    0.002    0.066   -0.037    0.065   -0.007    0.065   -0.002    0.070
  -4.805   59.705  232.749   63.192    0.006    0.056   -0.019    0.067   -0.002    0.069   -0.016    0.091
  -0.555   51.967  271.710   60.182   -0.001    0.093   -0.073    0.057    0.003    0.095    0.049    0.043
   0.285   55.639  241.271   81.429    0.014    0.114   -0.035    0.113   -0.017    0.117   -0.005    0.097
   1.723   55.214  262.588   66.583    0.001    0.123   -0.071    0.083   -0.001    0.143    0.043    0.098
  -0.738   54.228  230.915   50.362   -0.006    0.097   -0.014    0.084    0.006    0.092   -0.021    0.062
  -2.254   56.233  247.223   61.306   -0.006    0.096   -0.051    0.097    0.009    0.120    0.015    0.078
  -5.876   53.067  273.473   53.291    0.005    0.081   -0.070    0.047   -0.003    0.087    0.042    0.063
   3.832   37.573  229.235   35.497    0.003    0.096   -0.020    0.078   -0.001    0.093   -0.011    0.070
   6.120   53.191  244.255   61.917   -0.007    0.107   -0.039    0.090    0.007    0.101   -0.004    0.091
  -4.544   40.102  267.277   89.849    0.010    0.072   -0.070    0.073   -0.011    0.085    0.042    0.071
  -0.421   60.371  255.080   62.734    0.006    0.080   -0.051    0.074   -0.002    0.074    0.011    0.065
 -24.915   83.587  275.660   72.602    0.035    0.121   -0.068    0.080   -0.030    0.090    0.044    0.090
   5.024   46.188  255.368   58.436   -0.017    0.097   -0.065    0.132    0.016    0.083    0.032    0.106
  -8.548   50.040  275.419   67.032    0.030    0.076   -0.073    0.056   -0.027    0.108    0.052    0.120
   0.164   35.706  230.327   26.090    0.004    0.060   -0.016    0.069   -0.004    0.049   -0.019    0.063
   0.068   69.614  264.709   51.937    0.006    0.096   -0.068    0.133   -0.008    0.082    0.037    0.125
  -0.859   65.464  279.408   60.932    0.011    0.081   -0.074    0.050   -0.014    0.095    0.052    0.044
  -0.389   44.053  252.904   61.425   -0.018    0.108   -0.045    0.041    0.024    0.082    0.004    0.086
  -4.037   37.070  248.337   42.514   -0.008    0.063   -0.040    0.030    0.009    0.056   -0.002    0.047
  -6.533   71.652  281.179   64.872   -0.001    0.140   -0.080    0.068   -0.001    0.128    0.061    0.087
  -0.776   48.256  239.912   34.668   -0.006    0.073   -0.040    0.066    0.009    0.080    0.002    0.066
  -4.157   54.638  257.910   48.773    0.005    0.105   -0.056    0.085    0.004    0.098    0.020    0.080
  -0.114   57.785  270.995   73.242   -0.005    0.113   -0.076    0.063    0.004    0.099    0.051    0.095
  -9.192   49.761  245.373   37.127    0.006    0.099   -0.048    0.079    0.005    0.095    0.009    0.084
   3.632   51.417  232.231   53.432    0.004    0.092   -0.014    0.054   -0.006    0.112   -0.022    0.058
   1.272   55.587  263.955   53.082   -0.010    0.085   -0.063    0.075    0.015    0.078    0.031    0.085
   1.254   47.877  264.116   51.790   -0.003    0.086   -0.070    0.072    0.008    0.108    0.042    0.073
  -0.255   42.889  237.467   67.620   -0.003    0.083   -0.023    0.092    0.004    0.086   -0.019    0.082
   2.111   34.865  234.870   39.130    0.006    0.106   -0.016    0.076   -0.015    0.088   -0.024    0.070
  -1.426   59.844  266.227   67.826    0.002    0.070   -0.071    0.056    0.001    0.089    0.042    0.049
   3.915   33.228  260.044   41.124   -0.008    0.072   -0.070    0.057    0.007    0.060    0.040    0.073
  -1.314   42.103  232.189   44.861   -0.001    0.056   -0.026    0.073    0.001    0.094   -0.013    0.094
  -2.773   57.927  245.625   92.490   -0.001    0.069   -0.046    0.070    0.007    0.090    0.007    0.081
 -24.089  151.717  275.103  195.905    0.027    0.104   -0.065    0.075   -0.021    0.101    0.040    0.067
   4.511   24.058  240.226   70.566    0.000    0.066   -0.026    0.057   -0.011    0.045   -0.015    0.062
  -3.725   31.805  253.638   47.228   -0.009    0.115   -0.039    0.073    0.014    0.088   -0.000    0.072
 -10.103   90.452  272.168   82.667    0.021    0.059   -0.070    0.073   -0.015    0.075    0.046    0.069
   5.860   68.315  255.060   78.957   -0.013    0.089   -0.061    0.077    0.009    0.091    0.026    0.077
  -4.558   49.966  257.057   74.187    0.013    0.088   -0.073    0.067   -0.008    0.074    0.043    0.062
   4.104   46.210  255.092   50.482   -0.006    0.080   -0.065    0.085    0.010    0.077    0.030    0.075
  -3.481   48.674  270.889   65.625    0.010    0.108   -0.075    0.069   -0.002    0.107    0.051    0.052
  -2.470   54.334  261.491   52.694    0.007    0.085   -0.063    0.089   -0.005    0.088    0.031    0.100
   1.924   45.733  234.447   42.804    0.002    0.081   -0.032    0.127   -0.001    0.089   -0.009    0.081
   1.217   52.732  242.662   42.929    0.000    0.120   -0.026    0.073   -0.001    0.087   -0.017    0.097
   3.197   33.535  268.098   53.068   -0.015    0.097   -0.064    0.065    0.015    0.083    0.031    0.098
   0.957   51.326  240.394   75.726   -0.016    0.082   -0.031    0.072    0.017    0.085   -0.010    0.074
   6.147   41.105  239.735   37.118    0.002    0.070   -0.029    0.088   -0.007    0.069   -0.013    0.089
   0.120   49.200  242.925   38.382   -0.005    0.111   -0.034    0.126    0.014    0.095   -0.007    0.070
  -1.356   37.540  238.476   58.877    0.006    0.090   -0.025    0.103   -0.006    0.094   -0.018    0.079
  11.424   73.457  258.231   57.505   -0.009    0.084   -0.057    0.102    0.006    0.062    0.019    0.088
   0.345   75.384  241.290   70.980   -0.001    0.075   -0.040    0.078    0.006    0.098    0.001    0.064
   1.553   52.885  238.696   58.785   -0.013    0.089   -0.024    0.074    0.010    0.112   -0.019    0.084
  -3.210   47.612  255.121   32.175   -0.010    0.073   -0.052    0.069    0.015    0.054    0.017    0.064
  -1.519   80.781  249.501   87.050   -0.011    0.105   -0.042    0.070    0.016    0.115    0.003    0.061
   3.490   61.460  258.868   85.774   -0.001    0.104   -0.064    0.078   -0.004    0.119    0.031    0.095
   3.249   42.751  260.038   49.116   -0.013    0.068   -0.073    0.055    0.011    0.083    0.044    0.060
  -0.685   36.727  263.037   44.223    0.008    0.071   -0.059    0.061   -0.004    0.069    0.023    0.076
   6.989   20.923  264.902   30.631   -0.020    0.047   -0.061    0.051    0.024    0.049    0.029    0.073
  10.079   34.637  239.270   51.366   -0.002    0.085   -0.013    0.083   -0.001    0.085   -0.032    0.087
  -1.399   44.074  236.338   38.158   -0.009    0.110   -0.030    0.096    0.007    0.099   -0.012    0.089
 -11.409   61.246  280.278   71.286    0.035    0.066   -0.079    0.059   -0.035    0.054    0.060    0.084
   0.853   60.964  263.104   90.096    0.006    0.121   -0.075    0.084   -0.005    0.071    0.046    0.082
   6.441   52.042  250.680   72.311   -0.000    0.095   -0.046    0.080   -0.003    0.086    0.005    0.079
  -9.596   63.493  280.964   59.580    0.032    0.085   -0.081    0.114   -0.033    0.100    0.063    0.085
   5.520   62.665  279.518   58.953    0.001    0.096   -0.082    0.067    0.002    0.088    0.063    0.090
   3.134   87.673  267.504   59.917   -0.006    0.108   -0.070    0.071    0.009    0.130    0.043    0.099
  -3.988   64.334  262.022  130.396    0.006    0.097   -0.058    0.097   -0.003    0.098    0.024    0.088
  -1.694   52.986  281.924   54.187    0.024    0.087   -0.082    0.060   -0.025    0.076    0.064    0.084
   2.191   87.947  256.225   62.229    0.009    0.097   -0.055    0.096   -0.016    0.130    0.017    0.093
   9.079   38.725  237.470   44.200   -0.012    0.106   -0.020    0.103    0.002    0.090   -0.021    0.091
  -6.080   46.232  240.095   39.565   -0.001    0.103   -0.029    0.075    0.006    0.083   -0.013    0.081
  -6.607   45.024  240.342   46.734    0.001    0.087   -0.029    0.112    0.008    0.088   -0.012    0.053
   2.472   63.275  265.065   50.544   -0.006    0.084   -0.068    0.070    0.008    0.065    0.039    0.072
   3.931   65.128  271.392   59.011   -0.012    0.076   -0.073    0.047    0.014    0.077    0.045    0.066
   2.672   32.435  242.077   50.247   -0.002    0.106   -0.026    0.076    0.003    0.118   -0.016    0.077
   0.720   49.187  235.655   24.393    0.013    0.073   -0.024    0.071   -0.010    0.074   -0.019    0.054
   7.018   54.782  238.994   56.532   -0.013    0.092   -0.020    0.086    0.002    0.104   -0.020    0.068
  -1.929   40.233  234.529   35.576   -0.008    0.106   -0.016    0.052    0.015    0.073   -0.023    0.055
   0.243   52.028  264.345   65.146    0.001    0.108   -0.058    0.059   -0.001    0.065    0.024    0.076
  10.102   61.011  237.510   53.469   -0.010    0.119   -0.021    0.079   -0.000    0.077   -0.018    0.066
  -6.644   63.142  276.403   49.379    0.027    0.092   -0.074    0.065   -0.025    0.088    0.053    0.074
   0.579   39.741  242.158   46.358    0.002    0.092   -0.029    0.091   -0.000    0.080   -0.013    0.100
 -10.683   47.814  277.796   58.395    0.027    0.069   -0.083    0.059   -0.028    0.071    0.062    0.061
   2.204   73.707  276.737  165.456    0.004    0.092   -0.072    0.115   -0.006    0.075    0.048    0.085
   0.243   31.263  241.382   47.861   -0.020    0.081   -0.022    0.072    0.018    0.100   -0.021    0.057
  -3.182   63.428  240.721   47.445    0.023    0.110   -0.019    0.082   -0.019    0.093   -0.025    0.089
   1.389   59.269  264.292   75.192   -0.009    0.106   -0.069    0.077    0.013    0.109    0.039    0.098
   3.222   54.486  266.103   98.381   -0.010    0.090   -0.068    0.082    0.012    0.094    0.036    0.090
   1.869 4084.078  258.167 1828.922   -0.022    0.116   -0.060    0.076    0.028    0.147    0.027    0.082
   2.877   52.125  256.454   53.012   -0.001    0.095   -0.043    0.083   -0.004    0.079    0.003    0.084
  -0.116   51.679  257.156   74.468    0.001    0.089   -0.072    0.106   -0.003    0.118    0.041    0.086
  -0.746   51.195  256.310   40.268   -0.005    0.104   -0.071    0.069    0.003    0.087    0.042    0.072
  -1.052   70.132  235.056   51.262   -0.007    0.093   -0.019    0.078    0.007    0.081   -0.022    0.115
   0.509   71.048  249.908   61.864    0.019    0.077   -0.040    0.069   -0.024    0.063   -0.002    0.073
  -8.306   68.163  236.012   74.658    0.005    0.093   -0.022    0.129    0.005    0.088   -0.016    0.143
  -9.016   37.066  236.610   50.369    0.011    0.096   -0.016    0.059   -0.000    0.100   -0.026    0.092
  -1.781   52.620  257.984   39.009   -0.005    0.107   -0.053    0.094    0.008    0.125    0.017    0.088
   7.998   51.946  242.119   78.620    0.004    0.093   -0.018    0.105   -0.002    0.097   -0.028    0.077
  -2.145   90.894  260.703  130.867    0.002    0.112   -0.063    0.080   -0.003    0.104    0.027    0.086
  11.889   54.902  244.544   36.308   -0.016    0.114   -0.024    0.069    0.010    0.109   -0.023    0.086
   2.637   55.372  252.173   49.135    0.017    0.096   -0.043    0.070   -0.023    0.097    0.004    0.070
   6.625   52.831  268.143  101.713   -0.018    0.120   -0.065    0.116    0.022    0.099    0.034    0.111
  -6.739   31.948  253.976   41.794    0.014    0.074   -0.048    0.054   -0.007    0.086    0.010    0.071
  -7.089   33.861  250.083   49.208    0.012    0.072   -0.042    0.079   -0.005    0.087   -0.002    0.078
  14.969   52.780  266.197   45.450   -0.023    0.064   -0.062    0.070    0.019    0.067    0.028    0.080
   3.684   53.450  243.229   59.255   -0.008    0.099   -0.031    0.074    0.010    0.128   -0.013    0.083
  -2.874   61.650  281.476   55.608    0.025    0.087   -0.082    0.065   -0.024    0.106    0.063    0.081
   0.476   46.010  235.241   47.977    0.007    0.078   -0.015    0.072   -0.007    0.078   -0.026    0.066
  -0.545   83.015  271.632   84.953    0.003    0.096   -0.072    0.088   -0.005    0.114    0.046    0.095
  -8.234   55.896  240.781   41.328   -0.001    0.066   -0.015    0.054    0.000    0.076   -0.030    0.082
   1.479   57.314  273.300   90.771    0.010    0.096   -0.069    0.070   -0.010    0.076    0.041    0.096
   4.574   43.769  251.750   33.526   -0.002    0.092   -0.067    0.065    0.002    0.094    0.038    0.084
  -9.306   78.913  278.220   52.021    0.029    0.102   -0.082    0.071   -0.028    0.115    0.062    0.080
  -0.885   54.009  264.522   92.428    0.008    0.090   -0.072    0.081   -0.013    0.088    0.042    0.089
  -4.330   53.742  250.059   94.578    0.004    0.076   -0.053    0.093   -0.003    0.066    0.018    0.066
   2.217   39.975  248.884   53.333    0.003    0.077   -0.048    0.084   -0.004    0.087    0.007    0.059
  -4.526   51.592  244.761   38.624   -0.001    0.096   -0.036    0.057   -0.002    0.096   -0.006    0.070
   1.050   97.414  260.589  147.389   -0.012    0.117   -0.051    0.074    0.010    0.109    0.015    0.096
  -0.870   55.539  245.837   67.162    0.007    0.088   -0.032    0.087   -0.008    0.092   -0.008    0.082
 -10.675   46.715  238.768   62.707    0.015    0.145   -0.020    0.075   -0.003    0.138   -0.020    0.087
   0.262   44.658  239.657   46.328    0.010    0.100   -0.025    0.078   -0.004    0.114   -0.015    0.074
   0.575 1710.993  282.628  758.777    0.015    0.064   -0.081    0.054   -0.016    0.057    0.063    0.079
  -5.336   56.583  234.715   62.542   -0.001    0.078   -0.019    0.057   -0.003    0.087   -0.018    0.066
  -4.449   58.618  272.380  120.267    0.013    0.091   -0.073    0.073   -0.015    0.083    0.045    0.093
   1.767   29.011  244.317   23.644   -0.005    0.079   -0.045    0.098    0.000    0.069    0.008    0.083
 -10.879   45.564  273.099   52.014    0.022    0.106   -0.078    0.081   -0.022    0.094    0.053    0.084
  -1.073   30.202  236.731   61.772   -0.001    0.070   -0.016    0.100   -0.003    0.053   -0.025    0.119
  -1.415   48.948  267.747   45.703    0.006    0.078   -0.072    0.066   -0.008    0.078    0.047    0.070
   0.342   56.375  261.716   42.639   -0.001    0.106   -0.053    0.063   -0.001    0.086    0.017    0.092
   3.932   49.586  229.388   42.088   -0.002    0.083   -0.006    0.097   -0.002    0.101   -0.031    0.078
   3.759   48.839  252.965   57.576    0.005    0.076   -0.050    0.072   -0.011    0.056    0.014    0.084
   1.035   33.153  237.226   50.603    0.001    0.102   -0.017    0.136    0.008    0.118   -0.024    0.084
 -12.415   41.377  243.451   57.205    0.010    0.082   -0.019    0.088   -0.006    0.067   -0.028    0.102
   2.699   53.824  274.723   53.823    0.002    0.091   -0.078    0.044   -0.000    0.091    0.055    0.071
  -1.232   38.604  267.769   47.024    0.010    0.110   -0.067    0.101   -0.014    0.094    0.037    0.086
   1.394   83.235  262.892  125.725   -0.000    0.120   -0.060    0.083   -0.001    0.081    0.027    0.081
  -5.355   40.579  255.496   58.114    0.018    0.104   -0.043    0.071   -0.016    0.091    0.001    0.066
   2.651   57.516  266.394   53.354   -0.003    0.094   -0.074    0.068    0.003    0.103    0.047    0.077
  10.629   59.492  267.895   64.571   -0.012    0.085   -0.058    0.097    0.009    0.087    0.025    0.089
   0.327   47.521  228.387   53.709    0.000    0.068   -0.000    0.101   -0.001    0.073   -0.039    0.070
   2.987   64.268  250.096   81.249    0.000    0.115   -0.052    0.107   -0.005    0.091    0.016    0.068
  -7.350   46.862  268.985   86.894    0.008    0.063   -0.059    0.084   -0.007    0.066    0.027    0.083
  -0.747   24.205  261.319   42.725   -0.000    0.078   -0.069    0.052   -0.005    0.086    0.038    0.074
  -8.526   78.275  266.901   44.656    0.019    0.064   -0.064    0.054   -0.020    0.071    0.032    0.065
  -5.709   36.637  239.590   37.117   -0.003    0.084   -0.018    0.071   -0.000    0.095   -0.026    0.082
  -5.078   37.430  228.479   48.240   -0.001    0.095   -0.006    0.070    0.008    0.067   -0.030    0.129
  -2.184   67.496  239.407   53.957   -0.006    0.126   -0.025    0.086    0.010    0.084   -0.011    0.081
   1.620   57.125  273.415   48.464    0.010    0.080   -0.070    0.070   -0.010    0.071    0.041    0.104
   5.448   39.665  248.749   83.661   -0.009    0.100   -0.039    0.108    0.002    0.073   -0.004    0.103
  -0.426   40.581  237.419   52.822    0.006    0.089   -0.017    0.058   -0.005    0.092   -0.022    0.075
  -3.967   37.024  258.738   62.128    0.014    0.043   -0.072    0.086   -0.010    0.131    0.042    0.079
  -0.981   59.259  266.549   62.474    0.010    0.077   -0.066    0.076   -0.013    0.080    0.035    0.063
   0.544   95.268  255.928  126.548   -0.004    0.096   -0.051    0.076   -0.000    0.101    0.011    0.086
  -6.921   45.277  251.516   37.845    0.006    0.093   -0.064    0.074   -0.005    0.092    0.033    0.076
  -8.403   45.191  245.245   59.995    0.016    0.076   -0.031    0.059   -0.010    0.057   -0.012    0.059
  -2.746   47.704  239.454  155.655   -0.009    0.089   -0.036    0.086    0.006    0.085    0.001    0.082
  -4.304   47.211  241.093   39.640   -0.007    0.107   -0.033    0.105    0.010    0.106   -0.005    0.126
 -13.816   46.050  232.844   36.251    0.010    0.118   -0.010    0.063   -0.004    0.113   -0.026    0.064
  -3.799   65.135  243.479   43.819    0.013    0.085   -0.030    0.093   -0.012    0.092   -0.013    0.051
  12.313   52.571  232.750   39.246   -0.006    0.100   -0.011    0.079    0.003    0.055   -0.026    0.053
   7.901   41.278  249.658   42.511   -0.019    0.107   -0.041    0.084    0.010    0.082    0.002    0.088
   3.571   58.183  231.973   78.134    0.005    0.082   -0.012    0.102   -0.008    0.079   -0.028    0.096
   0.954   63.377  251.604   52.428   -0.004    0.098   -0.056    0.094    0.002    0.073    0.022    0.110
   3.486   41.207  257.616   57.015   -0.002    0.103   -0.057    0.061   -0.007    0.087    0.021    0.069
 -14.791   65.985  266.604   86.380    0.024    0.065   -0.060    0.059   -0.018    0.065    0.026    0.044
   2.930   61.823  271.650   43.229    0.003    0.114   -0.081    0.084   -0.005    0.126    0.057    0.078
   1.296   49.234  264.529   74.579   -0.006    0.097   -0.063    0.099    0.007    0.096    0.028    0.104
  -6.599   48.116  252.244   53.180    0.003    0.071   -0.036    0.074    0.000    0.075   -0.007    0.072
  11.363   43.791  260.324   49.956   -0.005    0.066   -0.056    0.084    0.003    0.085    0.020    0.097
   4.227   57.841  269.908  106.666    0.006    0.072   -0.064    0.099   -0.008    0.114    0.032    0.096
   0.381   46.255  240.086   48.514    0.010    0.100   -0.032    0.100   -0.010    0.107   -0.005    0.081
  -0.157   73.515  256.630   55.367   -0.001    0.094   -0.072    0.106    0.004    0.101    0.040    0.081
  -0.128   50.616  262.193   38.515   -0.002    0.078   -0.075    0.094   -0.001    0.077    0.045    0.080
  -5.340   48.532  244.684   99.748    0.004    0.079   -0.040    0.093   -0.005    0.089   -0.002    0.102
   5.035   60.639  250.052   51.675   -0.004    0.097   -0.042    0.057    0.001    0.087   -0.001    0.048
   8.096   67.870  236.092   41.200   -0.008    0.082   -0.018    0.086    0.001    0.080   -0.012    0.073
  -0.516   33.847  230.881   51.501   -0.003    0.109   -0.012    0.104    0.003    0.067   -0.032    0.091
  -3.786   47.400  242.296   48.698   -0.006    0.183   -0.043    0.056    0.003    0.116    0.010    0.077
   5.988   37.991  252.077   77.030   -0.016    0.085   -0.039    0.080    0.014    0.085   -0.004    0.097
  -4.411   45.018  262.458   66.949    0.025    0.082   -0.061    0.111   -0.030    0.084    0.029    0.080
  -0.778   42.466  235.633   49.447   -0.013    0.069   -0.013    0.074    0.013    0.091   -0.031    0.073
  -2.221   55.676  260.244   36.402    0.011    0.091   -0.069    0.035   -0.013    0.103    0.037    0.049
  -9.356   41.153  268.687   49.897    0.020    0.105   -0.064    0.065   -0.020    0.091    0.032    0.087
   7.036   63.241  256.477   54.662   -0.000    0.123   -0.053    0.068    0.000    0.106    0.016    0.077
   5.522   53.853  265.420   60.144   -0.011    0.074   -0.059    0.074    0.009    0.081    0.022    0.073
  -3.942   52.911  252.127   58.996    0.006    0.107   -0.049    0.058   -0.004    0.125    0.008    0.072
   1.463   53.357  244.061   42.556   -0.010    0.138   -0.037    0.097    0.013    0.104    0.004    0.078
  -5.444  168.272  230.046  771.756    0.006    0.072   -0.002    0.107   -0.009    0.109   -0.037    0.123
   4.763   40.227  230.738   53.019   -0.002    0.103   -0.005    0.095    0.007    0.076   -0.033    0.097
   8.761   36.525  262.964   93.043   -0.010    0.063   -0.058    0.063    0.009    0.067    0.022    0.063
  -0.244   52.223  239.556   44.200    0.019    0.065   -0.021    0.077   -0.018    0.076   -0.023    0.068
   3.283   49.370  236.124  188.128   -0.013    0.131   -0.016    0.105    0.002    0.151   -0.017    0.095
   0.495   57.553  256.864   43.463   -0.000    0.103   -0.051    0.095    0.005    0.097    0.011    0.081
   5.186   38.285  253.413   43.013   -0.005    0.088   -0.062    0.076    0.007    0.092    0.026    0.075
   5.148   52.165  242.736   94.316    0.006    0.054   -0.035    0.081   -0.011    0.096    0.001    0.080
  -4.355   61.599  259.543  100.893    0.013    0.105   -0.047    0.120   -0.004    0.110    0.008    0.096
  13.533   85.651  261.197   79.941   -0.018    0.107   -0.065    0.086    0.014    0.103    0.033    0.087
   5.679   52.434  251.578   69.262   -0.007    0.067   -0.043    0.089    0.003    0.087    0.005    0.103
   1.936   53.181  247.046   45.569    0.004    0.096   -0.041    0.070    0.000    0.081   -0.001    0.088
