# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   1.483   35.892  203.079   30.876    0.010    0.073    0.023    0.076   -0.006    0.052   -0.044    0.066
  -5.513   39.000  215.297   29.426    0.009    0.117    0.008    0.081   -0.001    0.091   -0.031    0.070
   4.613   45.993  279.967   52.332   -0.012    0.086   -0.054    0.065    0.012    0.100    0.020    0.073
   0.861   39.131  215.195   23.405   -0.008    0.088    0.028    0.068    0.001    0.075   -0.057    0.067
   5.503   44.111  219.592   32.730   -0.008    0.084   -0.003    0.057    0.016    0.076   -0.032    0.075
   5.513   18.714  215.297   55.440   -0.009    0.044    0.008    0.101    0.001    0.075   -0.031    0.072
   0.659   38.807  271.381   49.067   -0.003    0.076   -0.046    0.040    0.002    0.083    0.005    0.054
  -3.576   34.862  215.368   37.968   -0.004    0.071   -0.016    0.052    0.007    0.055   -0.023    0.074
  -3.674   32.229  219.506   33.280    0.009    0.101   -0.006    0.058    0.001    0.070   -0.026    0.061
  -2.755   39.516  222.110   44.507   -0.009    0.083    0.014    0.103    0.002    0.089   -0.052    0.052
  -3.749   45.350  294.336   52.710    0.005    0.047   -0.058    0.040   -0.005    0.049    0.033    0.063
   0.434   28.615  208.419   51.411    0.006    0.096    0.035    0.094   -0.007    0.078   -0.060    0.100
  -6.826   39.019  246.807   42.862    0.014    0.054   -0.024    0.100   -0.010    0.097   -0.024    0.083
  -1.145   36.224  261.368   33.577    0.007    0.049   -0.040    0.080   -0.007    0.078   -0.004    0.068
   5.710   31.618  207.001   32.495   -0.009    0.087    0.036    0.095   -0.000    0.047   -0.054    0.060
  -3.755   22.803  210.153   40.990    0.008    0.083    0.030    0.133   -0.003    0.061   -0.058    0.076
   0.626   57.794  298.786  125.830   -0.001    0.084   -0.065    0.077    0.000    0.080    0.048    0.076
   4.135   25.464  210.016   31.967   -0.009    0.068    0.036    0.094   -0.001    0.069   -0.059    0.053
   7.561   48.365  284.946   86.803   -0.011    0.082   -0.063    0.057    0.011    0.065    0.037    0.033
  10.603   44.635  270.805   49.163   -0.020    0.112   -0.053    0.090    0.017    0.083    0.017    0.063
  -2.125   47.515  200.046   42.169    0.018    0.102    0.033    0.069   -0.010    0.086   -0.040    0.067
  -5.947   39.922  237.283   33.358    0.002    0.071   -0.012    0.058   -0.002    0.076   -0.034    0.063
  -0.247   37.569  215.751   36.730   -0.005    0.074   -0.006    0.085    0.004    0.068   -0.031    0.076
   0.377   31.359  215.708   40.891   -0.007    0.065    0.028    0.068   -0.000    0.072   -0.061    0.061
  -2.958   49.809  291.578   46.261    0.004    0.050   -0.063    0.043   -0.004    0.044    0.040    0.049
   3.942   47.871  282.285   47.871   -0.007    0.044   -0.058    0.052    0.006    0.069    0.026    0.073
   8.743   54.722  257.289   43.457   -0.014    0.073   -0.038    0.103    0.008    0.066   -0.004    0.073
  -1.129   52.337  295.163  139.809    0.000    0.053   -0.066    0.079    0.000    0.068    0.048    0.077
   3.700   43.875  285.693   52.122   -0.002    0.055   -0.063    0.043   -0.000    0.065    0.038    0.061
  -1.282   43.252  258.171   42.230    0.008    0.058   -0.038    0.069   -0.007    0.071   -0.007    0.082
   4.719   32.642  241.392   51.417   -0.005    0.072   -0.023    0.059    0.004    0.082   -0.022    0.076
   5.045   30.788  245.631   25.941   -0.002    0.064   -0.023    0.042    0.004    0.062   -0.023    0.063
   0.713   49.171  265.954   41.256   -0.006    0.071   -0.044    0.076    0.005    0.081    0.000    0.089
  -5.909   23.872  220.483   27.223    0.006    0.065   -0.004    0.074   -0.003    0.075   -0.028    0.070
   1.311   33.016  196.631   29.719    0.000    0.078    0.031    0.065    0.004    0.058   -0.045    0.057
   3.747   42.943  184.024   29.960    0.005    0.065    0.056    0.083   -0.004    0.089   -0.057    0.079
  -2.644   34.963  230.122   43.953   -0.010    0.071    0.001    0.098    0.004    0.067   -0.044    0.109
  -1.108   26.842  205.708   23.901    0.004    0.051    0.030    0.072   -0.004    0.065   -0.052    0.054
   4.107   36.034  204.073   37.596   -0.005    0.065    0.035    0.101    0.003    0.062   -0.050    0.073
  -2.667   48.034  249.684   41.223    0.008    0.092   -0.027    0.065   -0.005    0.103   -0.021    0.080
   3.433   27.330  207.118   38.041   -0.001    0.058    0.038    0.087   -0.004    0.087   -0.058    0.059
   1.329   26.080  205.755   31.703   -0.010    0.110    0.018    0.093    0.008    0.084   -0.033    0.060
  -2.061   29.085  206.631   39.346   -0.001    0.074    0.033    0.083   -0.000    0.086   -0.055    0.070
  -2.188   28.289  215.950   36.236   -0.003    0.065   -0.003    0.084    0.008    0.067   -0.031    0.073
   0.997   30.855  214.656   46.458   -0.000    0.080    0.029    0.087   -0.001    0.068   -0.061    0.066
   3.178   25.723  201.261   57.923   -0.017    0.099    0.035    0.109    0.008    0.102   -0.045    0.056
  -0.415   27.282  241.248   39.165   -0.005    0.055   -0.017    0.062    0.003    0.060   -0.031    0.069
  -1.878   41.756  283.133   53.292    0.004    0.069   -0.066    0.069   -0.005    0.083    0.042    0.080
  -2.658   39.985  212.423   25.652    0.006    0.096    0.010    0.077    0.001    0.076   -0.043    0.053
  -1.707   26.821  207.341   25.192   -0.001    0.097    0.018    0.077   -0.000    0.063   -0.038    0.068
  -0.802   42.269  228.425   55.876   -0.012    0.067    0.001    0.106    0.005    0.068   -0.043    0.076
  -1.184   30.904  201.133   24.339    0.001    0.039    0.041    0.061    0.003    0.051   -0.053    0.065
  -6.305   57.972  279.395   94.096    0.006    0.073   -0.058    0.057   -0.004    0.068    0.028    0.074
  -9.362   41.692  276.675   36.111    0.019    0.083   -0.058    0.081   -0.018    0.050    0.025    0.088
   1.021   28.074  204.803   27.358    0.001    0.069    0.035    0.084   -0.001    0.092   -0.053    0.068
  -4.526   58.417  251.057   55.382    0.000    0.083   -0.032    0.099    0.003    0.073   -0.015    0.071
  -4.995   31.980  201.362   29.087    0.005    0.052    0.033    0.071   -0.004    0.052   -0.048    0.065
  -2.333   41.973  265.001   62.068   -0.003    0.099   -0.044    0.097    0.004    0.091    0.001    0.096
   1.268   39.364  281.153   48.425   -0.005    0.043   -0.062    0.038    0.006    0.054    0.034    0.058
   0.383   45.851  267.076   39.064   -0.006    0.083   -0.053    0.067    0.005    0.085    0.016    0.082
   0.261   29.695  209.616   52.702    0.008    0.081    0.035    0.107   -0.007    0.078   -0.062    0.084
   7.536   51.402  267.107   35.986   -0.013    0.066   -0.053    0.065    0.009    0.070    0.017    0.073
  -6.419   36.967  224.407   32.070    0.013    0.057   -0.009    0.079   -0.014    0.061   -0.029    0.057
  10.058   56.596  251.193   60.214   -0.015    0.068   -0.038    0.086    0.011    0.071   -0.003    0.073
  -1.332   26.658  244.407   47.041   -0.002    0.060   -0.021    0.064    0.002    0.061   -0.028    0.075
  -3.315   50.919  271.490   28.739    0.005    0.099   -0.051    0.040   -0.006    0.074    0.014    0.054
   9.007   37.155  258.542   50.240   -0.023    0.075   -0.034    0.086    0.018    0.083   -0.010    0.079
   0.910   58.747  234.484   37.346   -0.009    0.079   -0.011    0.089    0.005    0.074   -0.034    0.084
  -0.139   44.250  219.262   57.722   -0.002    0.083    0.015    0.064    0.002    0.077   -0.052    0.114
  -0.074   33.024  202.167   29.411   -0.014    0.076    0.031    0.078    0.008    0.064   -0.048    0.079
  -2.266   22.249  209.913   42.732    0.007    0.059    0.011    0.076   -0.009    0.055   -0.033    0.055
  -3.387   41.749  250.759   47.228   -0.003    0.077   -0.032    0.069    0.005    0.076   -0.013    0.076
  -4.961   44.516  194.925   46.022    0.004    0.094    0.054    0.080    0.003    0.098   -0.054    0.076
  -2.762   28.954  201.222   19.220    0.005    0.091    0.038    0.078   -0.002    0.070   -0.053    0.080
  -5.644   31.682  195.907   40.461    0.008    0.060    0.043    0.084   -0.008    0.062   -0.052    0.047
   1.149   28.622  223.527   34.018   -0.005    0.072    0.001    0.052    0.005    0.065   -0.040    0.066
  -2.410   38.135  210.465   54.439    0.008    0.084    0.031    0.079   -0.005    0.087   -0.060    0.076
  -1.726   34.340  267.470   93.305    0.008    0.061   -0.055    0.062   -0.005    0.067    0.019    0.059
  -5.293   45.867  245.174   34.201   -0.003    0.096   -0.022    0.071    0.004    0.067   -0.028    0.108
  -0.312   34.502  201.721   26.659   -0.013    0.089    0.025    0.064    0.002    0.079   -0.036    0.062
 -13.081   39.398  262.137   20.832    0.023    0.075   -0.044    0.056   -0.015    0.062    0.004    0.058
   2.607   45.030  240.732   34.068    0.007    0.095   -0.032    0.096   -0.010    0.091   -0.011    0.060
   8.184   39.673  251.241   34.701   -0.003    0.086   -0.047    0.050    0.001    0.067    0.006    0.047
  -1.543   38.190  216.729   38.486    0.005    0.084    0.020    0.086    0.001    0.108   -0.055    0.080
  -4.084   31.328  199.852   34.856    0.001    0.081    0.028    0.094   -0.005    0.062   -0.044    0.077
   0.808   35.128  199.081   23.361    0.013    0.084    0.027    0.069   -0.004    0.078   -0.041    0.057
   4.304   22.242  175.389   27.208    0.013    0.088    0.069    0.084   -0.005    0.076   -0.045    0.055
   4.608   22.741  181.476   35.914    0.009    0.054    0.060    0.076   -0.006    0.068   -0.047    0.073
   0.312   29.386  201.721   36.586    0.013    0.080    0.025    0.104   -0.002    0.094   -0.036    0.088
  -1.294   40.422  238.063   19.144    0.007    0.080   -0.016    0.043   -0.003    0.065   -0.028    0.056
   3.335   53.572  268.303   45.950   -0.005    0.083   -0.058    0.057    0.002    0.080    0.022    0.064
  -2.699   30.144  261.045   48.254   -0.004    0.056   -0.051    0.044    0.001    0.076    0.012    0.055
  -3.405   41.187  218.857   41.585    0.007    0.062   -0.002    0.073   -0.017    0.089   -0.032    0.077
   4.684   61.071  257.076   38.197   -0.016    0.108   -0.039    0.073    0.010    0.098   -0.005    0.087
   1.031   45.934  269.287   60.379   -0.002    0.073   -0.051    0.091    0.005    0.065    0.013    0.072
  -1.405   40.015  266.768   33.715    0.000    0.061   -0.055    0.049   -0.002    0.079    0.018    0.066
   0.801   34.713  187.910   35.485    0.012    0.094    0.054    0.110   -0.007    0.094   -0.053    0.100
  -0.645   37.928  228.847   47.727    0.004    0.067   -0.013    0.087   -0.008    0.057   -0.026    0.079
  -7.600   27.415  190.184   38.856    0.010    0.088    0.058    0.062   -0.006    0.070   -0.055    0.073
  -4.017   23.542  203.496   26.958    0.006    0.067    0.031    0.065   -0.004    0.061   -0.050    0.061
   2.679   37.212  224.543   44.743    0.006    0.076   -0.002    0.066   -0.004    0.068   -0.034    0.081
  -5.869   27.465  192.318   28.844    0.011    0.040    0.052    0.110   -0.015    0.031   -0.055    0.076
   3.662   41.490  266.926   39.925   -0.001    0.063   -0.055    0.045    0.001    0.066    0.017    0.066
  -1.935   49.222  265.660   50.562    0.006    0.070   -0.054    0.061   -0.003    0.076    0.018    0.058
  -3.795   35.456  208.301   37.031    0.004    0.078    0.031    0.071   -0.001    0.077   -0.055    0.065
  -4.816   43.058  242.320   48.038    0.006    0.077   -0.021    0.080   -0.006    0.082   -0.026    0.064
  -6.355   19.610  249.083   38.875    0.010    0.057   -0.028    0.053   -0.010    0.047   -0.017    0.072
  -8.951   35.527  263.110   39.458    0.022    0.059   -0.041    0.040   -0.017    0.058   -0.002    0.042
  -1.081   31.591  195.850   42.389    0.003    0.043    0.034    0.090   -0.010    0.087   -0.044    0.073
   3.680   37.203  218.401   37.314   -0.003    0.077    0.009    0.112   -0.001    0.055   -0.040    0.070
  -1.662   48.965  208.605   31.097   -0.009    0.083    0.015    0.080    0.012    0.075   -0.044    0.071
   1.811   32.809  226.257   31.096    0.000    0.096   -0.008    0.053    0.003    0.079   -0.031    0.065
   2.579   31.625  191.746   24.431    0.011    0.057    0.040    0.071   -0.011    0.101   -0.043    0.074
  -6.570   24.280  192.854   35.498    0.011    0.072    0.051    0.074   -0.012    0.054   -0.056    0.054
   3.189   29.898  242.598   29.932    0.002    0.049   -0.035    0.055   -0.000    0.060   -0.009    0.069
   4.330   34.640  240.796   35.270   -0.007    0.081   -0.033    0.097    0.001    0.082   -0.011    0.084
  -7.224   46.859  263.771   56.198    0.012    0.082   -0.061    0.089   -0.009    0.060    0.027    0.068
   2.132   30.965  205.336   36.123    0.003    0.077    0.021    0.094    0.003    0.068   -0.037    0.094
   0.873   38.348  182.658   47.386    0.003    0.079    0.041    0.093   -0.001    0.093   -0.036    0.076
   2.437   24.365  194.957   41.182    0.015    0.072    0.026    0.073   -0.004    0.065   -0.031    0.074
   6.143   29.350  176.039   32.931    0.008    0.078    0.071    0.104   -0.009    0.087   -0.053    0.078
  -3.558   58.017  247.912   36.274    0.006    0.092   -0.041    0.082   -0.005    0.081    0.002    0.069
   3.814   25.235  182.761   30.243    0.006    0.065    0.058    0.082   -0.004    0.056   -0.055    0.068
   2.680   32.450  241.437   47.236   -0.013    0.074   -0.033    0.060    0.008    0.079   -0.004    0.057
   2.501   29.606  214.019   37.289    0.001    0.069    0.001    0.073   -0.005    0.060   -0.034    0.058
   8.173   48.821  260.546   47.712   -0.013    0.099   -0.054    0.078    0.009    0.083    0.018    0.079
   1.017   21.128  184.725   29.015    0.006    0.068    0.040    0.117   -0.003    0.077   -0.046    0.067
  -3.944   34.581  232.942   34.645   -0.005    0.086   -0.020    0.094    0.007    0.065   -0.021    0.069
   6.438   27.668  174.667   32.625    0.007    0.046    0.070    0.115   -0.013    0.083   -0.051    0.079
   3.559   33.916  217.574   33.611   -0.007    0.063   -0.003    0.095   -0.004    0.050   -0.029    0.072
   2.519   46.900  253.014   71.880   -0.002    0.065   -0.045    0.050    0.003    0.069    0.005    0.060
   0.088   63.635  252.838   52.963    0.010    0.084   -0.040    0.077   -0.008    0.075    0.000    0.088
  -8.795   51.931  250.723   42.834    0.007    0.111   -0.044    0.079   -0.004    0.085    0.003    0.086
   5.719   51.067  220.039   42.071   -0.006    0.093   -0.002    0.077   -0.000    0.077   -0.027    0.083
  -9.416   48.229  248.666   39.653    0.011    0.057   -0.033    0.066   -0.004    0.050   -0.011    0.061
  -4.887   39.043  258.268   38.665    0.006    0.052   -0.052    0.048   -0.005    0.049    0.016    0.052
  -1.385   40.850  237.354   34.163   -0.007    0.089   -0.026    0.065    0.009    0.067   -0.016    0.049
  -0.808   24.708  199.081   34.457   -0.013    0.095    0.027    0.073    0.004    0.069   -0.041    0.075
   6.339   32.598  219.554   26.552   -0.008    0.058   -0.004    0.060    0.010    0.043   -0.029    0.057
  -3.876   23.496  197.332   27.694    0.005    0.090    0.036    0.060   -0.010    0.067   -0.048    0.067
  -3.230   29.907  201.075   34.825   -0.004    0.067    0.035    0.070    0.001    0.078   -0.050    0.057
  -0.068   27.846  199.099   45.530   -0.016    0.074    0.027    0.107   -0.001    0.058   -0.037    0.076
   4.048   42.915  204.900   51.343   -0.014    0.084    0.029    0.089    0.005    0.062   -0.043    0.070
  -2.705   27.943  193.221   29.913    0.016    0.054    0.046    0.082   -0.018    0.084   -0.053    0.071
  -4.252   42.554  235.650   42.694    0.013    0.080   -0.027    0.079   -0.007    0.076   -0.017    0.073
  -0.990   26.185  194.158   34.580   -0.005    0.090    0.040    0.107    0.001    0.079   -0.050    0.083
   7.667   22.719  189.428   29.359    0.004    0.093    0.031    0.068   -0.015    0.049   -0.041    0.048
   0.018   35.951  219.524   63.423    0.005    0.086   -0.003    0.068   -0.009    0.077   -0.032    0.057
   0.688   24.498  198.145   26.373    0.014    0.082    0.030    0.089    0.003    0.053   -0.040    0.050
  -3.550   12.508  191.964   19.070    0.012    0.056    0.046    0.083   -0.008    0.054   -0.052    0.062
  -2.857   24.815  194.368   34.287   -0.014    0.076    0.028    0.055    0.006    0.075   -0.032    0.059
  -7.875   34.597  205.998   33.791    0.026    0.068   -0.000    0.066   -0.020    0.062   -0.023    0.074
   0.163   42.009  248.380   28.515   -0.001    0.065   -0.055    0.050    0.001    0.060    0.019    0.060
  -2.252   35.957  198.021   35.715    0.001    0.124    0.027    0.096   -0.004    0.078   -0.043    0.072
  -0.595   45.938  203.654   46.579   -0.013    0.107    0.020    0.081    0.007    0.100   -0.041    0.081
  -1.196   39.276  239.744   47.842    0.009    0.065   -0.027    0.061   -0.006    0.069   -0.016    0.066
   6.731   35.410  226.276   34.948   -0.017    0.068   -0.011    0.089    0.018    0.061   -0.029    0.079
  -1.860   19.393  194.459   32.102    0.011    0.084    0.040    0.088   -0.014    0.072   -0.049    0.063
  -5.165   24.338  248.194   36.725   -0.003    0.064   -0.044    0.070    0.004    0.060    0.002    0.055
   1.709   28.456  203.295   28.675   -0.014    0.095    0.023    0.078    0.008    0.108   -0.034    0.061
  -1.709   37.086  235.417   47.021    0.005    0.067   -0.031    0.074   -0.003    0.052   -0.007    0.047
  -0.862   28.638  244.629   22.148   -0.001    0.059   -0.043    0.055    0.003    0.058   -0.000    0.068
  -3.185   39.206  238.813   44.857   -0.003    0.107   -0.040    0.114    0.002    0.098   -0.000    0.094
   1.074   32.128  205.431   29.612    0.011    0.070    0.022    0.080   -0.010    0.055   -0.046    0.060
   1.141   52.755  211.132   35.901   -0.002    0.077    0.010    0.076    0.009    0.073   -0.037    0.057
   2.027   38.796  229.652   51.190   -0.015    0.063   -0.026    0.095    0.010    0.074   -0.011    0.083
   5.051   53.983  241.662   36.417   -0.007    0.081   -0.035    0.055    0.001    0.077   -0.006    0.073
  -1.275   46.135  236.095   52.062    0.001    0.112   -0.031    0.050    0.002    0.063   -0.004    0.048
   6.138   49.828  237.975   29.226   -0.006    0.091   -0.033    0.063   -0.006    0.070   -0.007    0.042
  -3.475   32.832  232.637   38.043    0.009    0.081   -0.019    0.084   -0.002    0.061   -0.023    0.077
   0.391   34.798  201.038   34.653   -0.015    0.069    0.027    0.081    0.003    0.062   -0.038    0.072
   8.782   23.149  188.962   28.914    0.008    0.069    0.027    0.079   -0.012    0.075   -0.030    0.056
  -2.658   34.567  187.074   31.171   -0.007    0.056    0.051    0.090    0.005    0.040   -0.048    0.070
   0.183   42.995  209.819   45.920    0.005    0.110   -0.001    0.100    0.001    0.096   -0.029    0.078
  -3.097   29.679  190.470   31.623   -0.013    0.071    0.042    0.087    0.014    0.079   -0.046    0.075
  -4.811   26.494  186.015   29.486    0.003    0.068    0.057    0.079    0.003    0.053   -0.052    0.060
  -5.333   30.353  206.402   38.506    0.014    0.060    0.003    0.091   -0.005    0.067   -0.034    0.068
  -1.682   30.045  198.775   42.116   -0.004    0.093    0.031    0.081   -0.004    0.084   -0.049    0.065
   0.535   28.442  220.390   48.549   -0.005    0.067   -0.007    0.075    0.015    0.113   -0.026    0.045
  -4.567   21.785  178.491   31.434   -0.011    0.082    0.064    0.075    0.006    0.088   -0.046    0.099
  -0.972   31.006  195.906   32.801   -0.012    0.089    0.034    0.060    0.004    0.071   -0.043    0.057
  -7.774   35.738  193.474   22.571   -0.012    0.061    0.027    0.091    0.012    0.094   -0.035    0.068
  -0.150   40.492  192.443   32.944   -0.005    0.080    0.043    0.077   -0.001    0.082   -0.048    0.072
  -1.638   31.139  237.322   34.510    0.007    0.078   -0.038    0.079   -0.008    0.103   -0.005    0.073
   1.872   37.276  232.720   33.314   -0.010    0.092   -0.022    0.073    0.009    0.084   -0.022    0.071
  -2.381   35.064  204.401   31.767   -0.005    0.077    0.022    0.094   -0.003    0.094   -0.037    0.071
  -2.592   23.853  201.817   25.421    0.010    0.076    0.019    0.061   -0.004    0.064   -0.047    0.059
  -4.556   35.602  182.412   27.146   -0.009    0.060    0.058    0.071    0.007    0.068   -0.047    0.057
   1.489   33.994  231.063   37.170    0.014    0.135   -0.025    0.063   -0.011    0.105   -0.016    0.070
   2.169   33.763  224.042   30.356   -0.006    0.097   -0.015    0.071    0.001    0.092   -0.021    0.065
   0.337   31.595  209.941   29.816   -0.001    0.080    0.007    0.085   -0.005    0.066   -0.038    0.043
   6.106   31.406  192.926   31.368    0.006    0.076    0.037    0.066   -0.010    0.062   -0.043    0.046
  -2.528   18.403  194.359   29.865   -0.015    0.109    0.027    0.072    0.004    0.071   -0.031    0.057
   2.935   42.646  226.154   25.473   -0.007    0.073   -0.022    0.080    0.001    0.072   -0.019    0.071
  -2.480   30.024  219.372   49.210    0.006    0.086   -0.002    0.106    0.002    0.072   -0.032    0.090
   5.390   25.251  215.133   44.069   -0.011    0.065    0.002    0.093    0.007    0.065   -0.037    0.092
  -2.165   31.740  221.080   34.303    0.008    0.104   -0.021    0.061   -0.005    0.089   -0.018    0.054
   2.298   40.208  179.884   30.999    0.006    0.092    0.060    0.084   -0.002    0.099   -0.057    0.070
  -3.566   41.795  216.660   36.285    0.002    0.070   -0.003    0.099    0.006    0.065   -0.031    0.056
  -4.320   33.052  187.065   41.689   -0.005    0.100    0.046    0.084    0.008    0.110   -0.052    0.111
  -1.609   35.398  209.617   33.337   -0.005    0.072    0.012    0.063    0.005    0.075   -0.040    0.037
   0.913   39.751  231.567   43.392    0.004    0.075   -0.030    0.072   -0.003    0.070   -0.013    0.069
  -3.995   24.857  179.207   50.705   -0.008    0.063    0.067    0.075    0.002    0.070   -0.056    0.100
  -5.575   24.590  175.557   36.374   -0.010    0.071    0.066    0.096    0.005    0.097   -0.046    0.084
  -0.905   34.866  197.645   30.880   -0.014    0.102    0.030    0.087   -0.003    0.079   -0.040    0.084
  -2.921   29.387  189.901   38.493   -0.013    0.074    0.045    0.086    0.015    0.056   -0.048    0.072
  -8.684   18.733  187.678   28.035   -0.006    0.091    0.029    0.067    0.012    0.085   -0.032    0.068
   2.310   29.601  237.176   25.189    0.003    0.072   -0.040    0.059   -0.002    0.062   -0.000    0.066
  -4.032   30.429  186.614   44.043   -0.006    0.103    0.047    0.085    0.008    0.083   -0.051    0.078
  -5.465   39.307  224.525   46.245    0.013    0.086   -0.022    0.073   -0.007    0.084   -0.008    0.069
   4.356   27.473  219.661   41.154   -0.002    0.078   -0.020    0.081    0.001    0.091   -0.008    0.058
  -2.794   30.736  220.121   29.653    0.014    0.079   -0.009    0.066   -0.000    0.057   -0.023    0.059
   0.788   21.968  219.723   47.217   -0.011    0.075   -0.014    0.077   -0.001    0.077   -0.019    0.073
   9.033   29.955  206.834   42.548   -0.030    0.076    0.009    0.084    0.019    0.085   -0.037    0.082
   1.317   24.625  186.341   29.108    0.006    0.044    0.029    0.076   -0.007    0.072   -0.034    0.054
  -1.927   38.587  224.974   26.273    0.003    0.056   -0.042    0.054   -0.001    0.043    0.005    0.049
   2.343   28.862  217.750   24.048   -0.009    0.082   -0.014    0.072    0.006    0.084   -0.023    0.064
  -0.895   23.346  172.661   20.893    0.006    0.062    0.056    0.056   -0.003    0.066   -0.042    0.072
   2.781   32.402  200.518   25.370   -0.007    0.074    0.021    0.087    0.002    0.045   -0.047    0.066
   2.885   30.156  191.421   29.504    0.002    0.088    0.038    0.074   -0.006    0.064   -0.045    0.059
   2.025   26.300  186.419   30.323   -0.002    0.075    0.033    0.073    0.001    0.063   -0.033    0.072
  -2.830   25.791  172.094   23.508    0.010    0.076    0.047    0.073   -0.009    0.057   -0.033    0.059
   4.073   27.121  207.436   27.162   -0.014    0.042   -0.007    0.073    0.005    0.063   -0.024    0.055
   5.693   24.811  200.380   23.135   -0.019    0.052   -0.009    0.066    0.008    0.050   -0.012    0.047
  -5.542   26.846  215.053   33.036    0.012    0.061    0.001    0.073   -0.008    0.066   -0.034    0.055
  -8.439   36.046  193.196   33.226   -0.009    0.074    0.023    0.076    0.016    0.065   -0.030    0.071
   7.613   46.253  224.159   35.046   -0.011    0.081   -0.039    0.079    0.005    0.066    0.004    0.079
  -0.622   34.667  209.820   30.101   -0.001    0.081    0.009    0.066    0.008    0.046   -0.041    0.066
  -2.859   31.296  177.654   22.186    0.001    0.099    0.045    0.073   -0.001    0.057   -0.027    0.059
  -2.093   33.671  191.069   35.853   -0.004    0.092    0.044    0.099    0.009    0.072   -0.050    0.076
  -1.565   26.875  171.210   24.727    0.008    0.061    0.057    0.082    0.006    0.066   -0.041    0.045
  -4.537   30.058  203.330   46.796    0.011    0.054   -0.004    0.065   -0.002    0.060   -0.025    0.062
  -4.036   27.829  182.760   25.756   -0.006    0.073    0.059    0.079    0.003    0.057   -0.059    0.065
  -0.890   35.178  204.632   35.278   -0.004    0.101    0.022    0.081    0.004    0.078   -0.049    0.070
 -12.658   30.521  212.306   33.292    0.017    0.057   -0.008    0.071   -0.002    0.065   -0.020    0.067
  -4.414   43.228  217.290   45.749   -0.002    0.091   -0.021    0.070    0.005    0.101   -0.019    0.060
  -6.946   40.600  187.982   30.436   -0.006    0.082    0.028    0.089    0.012    0.063   -0.035    0.072
  -3.828   14.993  187.924   31.216   -0.005    0.069    0.031    0.088    0.007    0.055   -0.041    0.069
   2.996   27.135  211.774   33.576    0.005    0.061   -0.005    0.076   -0.009    0.054   -0.034    0.070
  11.894   39.246  209.045   31.489   -0.015    0.077   -0.004    0.079   -0.005    0.081   -0.024    0.072
  -3.190   31.440  213.236   42.537   -0.001    0.085   -0.021    0.096    0.002    0.087   -0.015    0.073
  -6.156   39.354  191.603   41.647   -0.005    0.074    0.038    0.132    0.011    0.092   -0.043    0.088
  -6.136   26.409  174.838   21.998   -0.007    0.083    0.072    0.082    0.013    0.069   -0.054    0.059
  -2.025   27.232  186.419   31.168    0.002    0.070    0.033    0.087   -0.001    0.065   -0.033    0.069
  -8.486   32.117  204.210   28.427    0.028    0.065    0.006    0.068   -0.017    0.073   -0.030    0.050
   0.075   34.383  217.671   43.632   -0.008    0.107   -0.023    0.086    0.002    0.073   -0.011    0.087
  -0.177   31.020  207.077   26.673    0.003    0.085   -0.005    0.086    0.006    0.070   -0.026    0.077
  -2.602   30.823  205.906   29.378    0.013    0.079   -0.007    0.058   -0.006    0.066   -0.021    0.079
   2.820   34.268  177.551   24.901   -0.001    0.093    0.046    0.066    0.001    0.083   -0.028    0.071
  -3.269   20.934  173.409   38.582   -0.005    0.078    0.068    0.077    0.008    0.087   -0.051    0.061
   1.213   22.043  181.887   28.985   -0.005    0.091    0.039    0.104    0.001    0.089   -0.039    0.072
  -0.297   27.685  195.329   27.305   -0.001    0.098    0.034    0.089   -0.000    0.068   -0.053    0.059
  -3.209   21.598  182.977   26.232    0.001    0.078    0.040    0.092   -0.002    0.071   -0.035    0.067
  -5.391   45.188  199.052   49.555    0.028    0.062   -0.012    0.108   -0.012    0.082   -0.008    0.095
   1.560   33.061  179.403   31.415   -0.004    0.069    0.044    0.048   -0.002    0.053   -0.041    0.041
  -6.913   37.829  207.558   44.492    0.014    0.081   -0.006    0.064   -0.010    0.081   -0.021    0.058
  -9.648   30.735  194.126   35.148    0.004    0.064    0.020    0.103    0.003    0.074   -0.029    0.077
   1.750   26.382  171.921   21.202   -0.008    0.065    0.055    0.063    0.003    0.058   -0.040    0.065
  -7.708   20.861  191.509   23.601    0.000    0.056    0.011    0.067   -0.000    0.050   -0.025    0.062
  -1.278   20.768  185.514   35.010    0.005    0.066    0.028    0.083   -0.000    0.078   -0.023    0.081
   1.952   18.127  202.084   39.142    0.011    0.076   -0.014    0.078   -0.003    0.064   -0.014    0.044
  -2.850   39.199  206.179   47.530   -0.002    0.105    0.001    0.124    0.007    0.080   -0.032    0.087
   4.545   13.194  172.438   20.601   -0.013    0.063    0.042    0.065    0.009    0.066   -0.030    0.086
  10.938   26.827  193.266   31.227   -0.001    0.075    0.008    0.067   -0.003    0.070   -0.023    0.065
  -1.178   26.347  175.102   26.739   -0.000    0.060    0.054    0.067   -0.003    0.074   -0.034    0.055
   3.270   27.379  194.099   34.309   -0.013    0.084    0.006    0.072    0.010    0.051   -0.025    0.058
   4.485   28.912  187.785   31.775   -0.007    0.082    0.027    0.069    0.002    0.082   -0.024    0.060
  -0.707   29.495  176.190   41.444    0.000    0.078    0.050    0.083    0.002    0.079   -0.032    0.053
