# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   6.928   53.239  222.248   67.963   -0.007    0.067   -0.002    0.099    0.010    0.061   -0.030    0.114
   5.750   60.185  232.327   60.789   -0.005    0.112   -0.015    0.125   -0.001    0.119   -0.023    0.106
  11.851   76.649  224.859   76.393   -0.016    0.058    0.001    0.118    0.009    0.067   -0.036    0.070
   7.417   46.867  237.005   38.623   -0.009    0.112   -0.028    0.116    0.003    0.106   -0.013    0.114
   7.406   48.827  234.779   51.649   -0.006    0.104   -0.011    0.121    0.002    0.086   -0.026    0.107
  -1.911   49.560  215.257   45.598   -0.010    0.093    0.016    0.109    0.009    0.098   -0.042    0.083
   7.330   80.252  233.366   79.377   -0.010    0.113   -0.020    0.122   -0.001    0.130   -0.015    0.101
  -1.925   49.614  233.685   62.369    0.004    0.114   -0.019    0.096   -0.000    0.103   -0.023    0.088
  -2.637   44.096  233.693   59.083    0.004    0.089   -0.012    0.084   -0.003    0.091   -0.025    0.062
   1.405   50.613  223.031   60.419   -0.014    0.077    0.002    0.077    0.015    0.067   -0.039    0.107
   2.626   60.407  220.485   51.469   -0.006    0.104    0.005    0.095   -0.002    0.087   -0.037    0.081
   0.906   20.899  230.446   39.590   -0.001    0.082   -0.011    0.081   -0.001    0.085   -0.029    0.063
  -5.755   53.800  236.233   37.806    0.009    0.121   -0.019    0.096   -0.008    0.092   -0.018    0.063
   7.073   46.482  232.470   66.527   -0.009    0.137   -0.018    0.069   -0.002    0.089   -0.018    0.113
  -4.900   44.723  219.548   69.807    0.009    0.098    0.008    0.131   -0.006    0.126   -0.038    0.087
  -1.641   59.560  217.564   47.654   -0.004    0.127    0.018    0.110    0.005    0.122   -0.042    0.087
   4.102   54.785  216.688   47.372    0.002    0.085    0.010    0.081    0.000    0.104   -0.037    0.101
  -5.050   40.420  221.683   43.797   -0.002    0.125    0.008    0.095    0.007    0.117   -0.037    0.085
  -1.402   54.862  238.678   47.357    0.006    0.100   -0.026    0.087   -0.006    0.085   -0.012    0.066
  -5.796   49.335  237.213   29.734    0.006    0.120   -0.027    0.078   -0.002    0.123   -0.013    0.069
  -4.769   31.993  234.642   43.987    0.005    0.070   -0.022    0.115    0.002    0.086   -0.019    0.097
   0.705   42.487  222.102  116.039   -0.010    0.081    0.005    0.122    0.012    0.089   -0.043    0.095
  -3.334   55.826  227.519   62.696    0.009    0.086   -0.006    0.062   -0.003    0.093   -0.025    0.082
  -0.109   47.278  216.138   60.559   -0.003    0.115    0.001    0.096    0.003    0.119   -0.020    0.140
  -0.858   62.078  222.903   49.923   -0.004    0.128   -0.002    0.114    0.006    0.123   -0.031    0.080
  -6.302   53.686  221.381   59.700   -0.006    0.113    0.003    0.122    0.006    0.070   -0.041    0.091
   1.611   72.193  229.337   38.640    0.003    0.094   -0.010    0.105   -0.006    0.107   -0.025    0.096
   6.478   33.369  224.623   39.437   -0.007    0.098   -0.022    0.083   -0.011    0.073   -0.007    0.065
  -3.791   50.977  220.675   43.952   -0.010    0.110   -0.002    0.085    0.007    0.097   -0.029    0.083
   1.909   56.475  221.232   37.420   -0.008    0.121    0.006    0.083    0.014    0.119   -0.042    0.094
  -0.156   65.416  216.337   59.334    0.001    0.141    0.016    0.063    0.001    0.085   -0.042    0.066
  -5.417   57.289  218.635   40.371    0.002    0.089    0.012    0.109    0.003    0.078   -0.040    0.105
   0.750   43.069  221.921   48.296    0.004    0.079    0.002    0.092   -0.006    0.092   -0.038    0.109
   2.799   56.487  230.702   95.520   -0.002    0.118   -0.014    0.058    0.000    0.132   -0.025    0.070
  -6.175   45.364  236.168   67.268    0.006    0.117   -0.023    0.110   -0.003    0.094   -0.017    0.076
   3.953   40.384  233.993   42.353   -0.006    0.094   -0.024    0.044    0.003    0.105   -0.017    0.058
  -6.258   52.736  232.813   51.341    0.009    0.123   -0.015    0.070   -0.002    0.139   -0.022    0.111
  -3.478   53.027  222.775   48.597    0.001    0.149    0.006    0.098   -0.001    0.115   -0.038    0.105
   5.035   47.832  228.301   46.172    0.000    0.068   -0.010    0.083    0.002    0.066   -0.031    0.070
  -5.797   51.961  226.865   45.257    0.012    0.098    0.002    0.094    0.000    0.058   -0.031    0.090
  -8.359   41.972  234.937   86.774    0.017    0.120   -0.022    0.078   -0.007    0.141   -0.015    0.093
  -2.475   50.539  216.729   34.938   -0.008    0.096    0.013    0.074    0.006    0.098   -0.040    0.076
  -2.604   54.202  219.205   53.787   -0.008    0.109    0.010    0.087    0.006    0.080   -0.041    0.083
  -0.124   66.578  222.012   67.293   -0.004    0.090   -0.016    0.084    0.004    0.114   -0.019    0.089
   5.017   58.750  208.047   43.341   -0.001    0.107    0.007    0.122    0.008    0.086   -0.021    0.093
   1.470   41.660  220.123   72.338   -0.002    0.092    0.008    0.065    0.010    0.096   -0.040    0.090
  -0.301   36.182  222.099   50.064    0.005    0.104   -0.001    0.068   -0.003    0.096   -0.031    0.068
  -3.732   62.733  237.515  114.706    0.009    0.091   -0.024    0.156   -0.003    0.078   -0.014    0.110
   0.862   76.771  227.597   92.456   -0.000    0.149   -0.007    0.129   -0.001    0.112   -0.029    0.094
   0.944   45.797  228.399   42.773   -0.001    0.097   -0.009    0.099   -0.006    0.109   -0.026    0.110
  -6.486   52.572  214.838   57.302    0.015    0.100    0.013    0.100   -0.003    0.076   -0.036    0.099
  -0.652   45.434  232.390   82.033    0.004    0.102   -0.014    0.079   -0.001    0.115   -0.022    0.085
  -6.712   44.850  215.865   50.694    0.008    0.081    0.013    0.066    0.001    0.071   -0.039    0.109
  -1.054   53.043  227.875   42.790    0.000    0.090   -0.007    0.086    0.001    0.097   -0.029    0.070
   4.235   58.647  218.373   47.348    0.005    0.129    0.012    0.117   -0.004    0.119   -0.045    0.101
  -0.331   51.693  224.322   55.148    0.001    0.066   -0.002    0.046   -0.004    0.053   -0.029    0.047
  -2.943   54.906  229.311   78.796    0.005    0.104   -0.009    0.105    0.000    0.119   -0.029    0.118
  -6.836   51.903  216.413   68.429    0.011    0.126    0.011    0.129   -0.004    0.100   -0.038    0.106
   5.349   40.720  219.245   45.569   -0.014    0.084   -0.005    0.068   -0.000    0.080   -0.028    0.099
   3.657   48.144  229.710   48.288   -0.006    0.087   -0.004    0.086    0.004    0.113   -0.036    0.109
  -3.315   58.978  230.801   79.795    0.004    0.107   -0.002    0.075    0.002    0.124   -0.035    0.099
  -4.366   42.565  233.173   60.504    0.006    0.055   -0.019    0.085   -0.004    0.068   -0.021    0.085
   1.270   54.240  229.410   58.200   -0.006    0.130   -0.014    0.095    0.004    0.146   -0.021    0.075
  -5.316   54.515  225.092   54.414    0.012    0.084   -0.008    0.081   -0.004    0.076   -0.028    0.085
   3.675   55.897  214.830   63.728   -0.016    0.134    0.015    0.105    0.005    0.114   -0.032    0.115
  -5.393   91.682  230.959   75.472    0.005    0.155   -0.014    0.126    0.003    0.138   -0.022    0.110
   5.996   55.349  222.286   38.148   -0.014    0.094   -0.008    0.079   -0.008    0.082   -0.027    0.096
  -5.665   46.735  217.483   55.006    0.003    0.147    0.009    0.098    0.007    0.075   -0.033    0.178
  -7.624   59.312  233.506   58.581    0.011    0.099   -0.021    0.066    0.000    0.143   -0.015    0.148
   5.187   36.748  216.177   53.810   -0.018    0.095    0.002    0.075    0.003    0.074   -0.033    0.088
   0.942   42.569  230.092   54.286   -0.007    0.091   -0.014    0.098    0.003    0.101   -0.022    0.072
  -2.891   60.110  222.466   47.260   -0.004    0.097    0.006    0.066   -0.003    0.076   -0.038    0.096
  11.494   39.404  217.631   59.534   -0.018    0.088    0.008    0.115    0.005    0.095   -0.040    0.082
   1.645   49.407  226.988   66.049   -0.003    0.114    0.004    0.134    0.000    0.081   -0.037    0.084
  -4.885   41.333  224.209   31.991    0.004    0.092   -0.002    0.075    0.005    0.083   -0.032    0.068
  -0.920   55.714  231.803   60.828   -0.002    0.075   -0.015    0.069    0.004    0.092   -0.019    0.100
   1.351   46.378  220.738   63.592    0.001    0.111    0.007    0.128    0.001    0.073   -0.036    0.073
  -2.490   51.190  221.063   49.140    0.004    0.148    0.007    0.104   -0.011    0.107   -0.040    0.101
  -1.271   48.615  230.826   65.935    0.005    0.108   -0.014    0.104   -0.003    0.108   -0.023    0.097
   6.750   65.936  218.019   91.000   -0.009    0.122    0.013    0.088   -0.006    0.130   -0.043    0.115
  -3.201   53.453  235.801   95.900   -0.001    0.084   -0.017    0.083    0.006    0.123   -0.019    0.153
   7.906   40.767  214.853   93.509   -0.008    0.115    0.014    0.128    0.007    0.084   -0.041    0.124
  -6.187   58.613  214.800   62.115    0.002    0.087    0.018    0.106   -0.002    0.117   -0.045    0.080
 -12.000   72.416  209.779   73.192    0.028    0.081    0.024    0.101   -0.011    0.089   -0.038    0.092
  -8.727   78.570  223.917   97.538   -0.002    0.062   -0.008    0.097    0.012    0.130   -0.027    0.127
   7.296   50.522  219.831   52.702    0.006    0.087    0.012    0.106   -0.009    0.092   -0.044    0.109
   0.769   49.763  221.113   36.553   -0.002    0.103    0.002    0.085    0.004    0.097   -0.029    0.139
  -2.500   56.254  211.159   66.037   -0.002    0.094    0.026    0.098   -0.000    0.116   -0.049    0.148
  -1.759   52.576  215.738   64.959    0.004    0.122    0.017    0.084   -0.001    0.125   -0.043    0.073
  -2.891   55.140  216.373   74.197    0.008    0.107    0.010    0.105   -0.009    0.101   -0.037    0.111
  -1.409   42.326  217.215   49.855   -0.004    0.081    0.009    0.107    0.009    0.076   -0.036    0.063
  -0.754   64.270  228.674   44.575    0.004    0.107   -0.012    0.100   -0.001    0.122   -0.023    0.124
  -2.951   40.566  212.078   48.609    0.003    0.122    0.025    0.086   -0.000    0.113   -0.047    0.098
  -0.990   60.218  228.303   59.348    0.002    0.099   -0.009    0.117    0.006    0.092   -0.026    0.127
   1.849   38.046  221.177   38.970   -0.002    0.103   -0.007    0.110    0.003    0.100   -0.024    0.072
  -0.315   51.503  228.597   67.979   -0.005    0.106   -0.008    0.102    0.005    0.084   -0.025    0.102
  -1.483   45.421  228.617   37.636    0.003    0.107    0.005    0.085    0.001    0.061   -0.040    0.087
 -11.527   49.510  228.616   66.109    0.011    0.078   -0.005    0.088   -0.003    0.114   -0.031    0.073
   1.346   38.018  220.592   67.431    0.010    0.135    0.003    0.075   -0.006    0.127   -0.035    0.100
 -13.099   60.993  211.159   51.186    0.032    0.077    0.025    0.111   -0.016    0.130   -0.039    0.087
  -3.011   63.328  223.328   61.396   -0.006    0.096    0.007    0.093   -0.005    0.085   -0.040    0.071
  -2.141   40.401  216.876   55.630    0.014    0.125    0.013    0.108   -0.009    0.118   -0.035    0.093
  -4.451   51.145  215.581   54.561    0.018    0.124    0.016    0.112   -0.009    0.115   -0.039    0.089
  -1.267   66.706  229.065   98.911    0.007    0.157   -0.010    0.109   -0.001    0.144   -0.024    0.108
   7.310   76.249  226.785   94.154   -0.012    0.093   -0.001    0.097   -0.001    0.083   -0.027    0.081
  -6.747   37.770  221.442   49.624    0.010    0.099    0.020    0.086   -0.011    0.094   -0.051    0.072
  -1.064   46.638  226.610   64.515    0.013    0.105   -0.004    0.091   -0.011    0.104   -0.028    0.098
   3.360   45.153  225.483   59.055    0.002    0.105   -0.007    0.097   -0.006    0.096   -0.024    0.095
   1.162   64.087  226.492   67.661   -0.008    0.092   -0.001    0.064   -0.005    0.105   -0.033    0.110
  -1.467   58.389  223.997   43.264   -0.005    0.106   -0.009    0.089   -0.010    0.093   -0.022    0.079
  -6.096   48.656  221.773   74.367    0.006    0.124   -0.002    0.093   -0.009    0.119   -0.029    0.099
   1.348   49.695  220.475   60.842    0.009    0.100    0.001    0.111   -0.008    0.098   -0.030    0.090
   4.330   44.991  213.105   47.128    0.002    0.091    0.025    0.106   -0.007    0.124   -0.050    0.133
  -3.114   52.070  218.969   85.342   -0.004    0.087    0.013    0.088    0.005    0.127   -0.040    0.151
  -5.872   51.913  234.070   50.313    0.008    0.078   -0.009    0.077   -0.006    0.076   -0.028    0.077
  -2.607   82.293  221.298   83.282    0.007    0.110   -0.000    0.101   -0.005    0.104   -0.031    0.086
   0.943   60.501  229.191   55.145   -0.006    0.130    0.005    0.107   -0.001    0.111   -0.039    0.119
  -0.522   72.334  224.778   69.840    0.010    0.109   -0.001    0.102    0.001    0.124   -0.031    0.080
   5.833   34.653  221.354   48.351   -0.003    0.118    0.013    0.088    0.008    0.099   -0.046    0.091
   1.813   38.602  220.971   70.216    0.001    0.116    0.002    0.102    0.001    0.083   -0.031    0.096
  -1.646   48.687  225.726   60.666    0.012    0.078    0.005    0.119    0.005    0.067   -0.037    0.107
 -10.224   47.740  215.752   41.072    0.022    0.095    0.011    0.085   -0.007    0.117   -0.028    0.106
   4.043   42.801  219.345   51.909   -0.001    0.093    0.013    0.073   -0.001    0.103   -0.043    0.109
  -7.913   52.242  220.734   74.232    0.012    0.098    0.002    0.095   -0.008    0.115   -0.033    0.084
  -6.215   60.905  220.966   45.115    0.009    0.094    0.011    0.098   -0.016    0.099   -0.041    0.096
   1.505   64.963  222.297   47.168   -0.004    0.107   -0.005    0.075   -0.006    0.079   -0.024    0.080
   1.074   49.504  224.322   62.434    0.006    0.091   -0.009    0.095    0.009    0.091   -0.022    0.101
   4.508   46.580  218.193   60.298   -0.004    0.116    0.008    0.067   -0.005    0.126   -0.033    0.068
   3.600   41.174  212.842   54.310    0.012    0.102    0.027    0.117   -0.009    0.105   -0.047    0.096
  -8.384   47.543  226.750   80.136    0.013    0.073   -0.001    0.080   -0.008    0.078   -0.037    0.095
   2.563   49.459  214.680   38.721   -0.009    0.114    0.016    0.117    0.010    0.095   -0.039    0.099
  -8.492   44.885  224.741   47.351   -0.002    0.080   -0.004    0.079    0.002    0.083   -0.035    0.079
  -5.175   48.766  220.167   64.956    0.011    0.099    0.005    0.097   -0.003    0.109   -0.030    0.063
   3.668   41.328  230.900   63.078   -0.005    0.090   -0.002    0.103   -0.002    0.106   -0.036    0.082
  -5.953   42.343  217.498   95.069    0.009    0.085    0.015    0.080    0.007    0.092   -0.044    0.109
   7.031   50.312  218.127   39.197    0.007    0.107    0.015    0.142   -0.011    0.118   -0.043    0.106
  -0.488   44.205  220.218   41.737   -0.009    0.127    0.003    0.079   -0.005    0.099   -0.034    0.076
   7.470   51.259  221.004   63.438   -0.006    0.124    0.017    0.091    0.013    0.072   -0.048    0.096
  -3.164   39.266  228.624   52.743   -0.001    0.115   -0.011    0.083   -0.002    0.086   -0.029    0.115
  -2.910   39.879  216.828   55.005   -0.006    0.096    0.011    0.096    0.005    0.091   -0.039    0.124
  -3.473   31.871  215.047   39.469    0.021    0.064    0.015    0.094   -0.003    0.077   -0.037    0.057
   2.261   64.282  219.561   49.110   -0.008    0.113    0.009    0.099    0.010    0.154   -0.039    0.086
  -8.972   39.997  204.755   38.475   -0.003    0.099    0.025    0.122    0.013    0.090   -0.031    0.098
   4.378   58.938  221.578   59.750    0.009    0.084   -0.004    0.067   -0.009    0.076   -0.029    0.113
  -1.890   57.515  220.859   58.661    0.003    0.114   -0.007    0.107   -0.005    0.111   -0.024    0.112
   2.750   45.271  220.923   57.543   -0.012    0.095    0.010    0.121    0.004    0.058   -0.032    0.119
   4.454   57.360  223.712  105.300   -0.014    0.108   -0.003    0.104    0.012    0.065   -0.028    0.100
  -2.227   56.983  222.194   43.963    0.010    0.094    0.008    0.105   -0.003    0.073   -0.029    0.094
   5.454   42.149  222.957   56.169   -0.013    0.127    0.000    0.098    0.003    0.079   -0.040    0.126
   4.758   45.280  225.037   41.029    0.006    0.121   -0.012    0.111   -0.011    0.140   -0.016    0.112
   8.009   41.601  209.542   62.906   -0.003    0.087    0.022    0.103   -0.018    0.077   -0.039    0.074
  -2.269   28.626  221.862   38.823    0.001    0.086   -0.010    0.065    0.002    0.076   -0.022    0.086
   4.295   71.650  219.752   95.557    0.005    0.152   -0.003    0.129   -0.010    0.083   -0.027    0.083
   5.921   45.669  216.791   53.881   -0.012    0.117    0.002    0.120   -0.003    0.093   -0.031    0.104
   3.217   51.296  204.340   58.005   -0.000    0.126    0.028    0.102   -0.006    0.120   -0.036    0.115
   0.567   38.406  213.250   54.165   -0.005    0.087    0.021    0.068    0.010    0.161   -0.042    0.096
   0.095   49.135  220.292   41.918    0.010    0.098    0.003    0.100    0.004    0.085   -0.034    0.097
  -2.826   53.421  223.406   52.882    0.005    0.089    0.004    0.098    0.005    0.113   -0.038    0.086
  -2.840   41.636  222.334   55.247   -0.003    0.107   -0.004    0.122   -0.002    0.115   -0.031    0.098
  -2.428   49.863  225.985   60.804   -0.003    0.071   -0.005    0.084    0.006    0.089   -0.027    0.075
  -0.670   55.509  223.093   40.337   -0.007    0.106    0.003    0.095    0.016    0.121   -0.039    0.094
   0.299   46.415  215.929   47.629    0.003    0.105    0.015    0.088   -0.004    0.075   -0.037    0.084
   3.743   39.826  227.392  119.028   -0.013    0.094   -0.002    0.104    0.008    0.077   -0.034    0.066
   4.159   41.128  219.495   46.526   -0.001    0.099    0.002    0.083    0.010    0.062   -0.033    0.072
   3.528   47.613  223.085   77.900   -0.006    0.099    0.010    0.083    0.005    0.092   -0.042    0.128
  -1.396   59.674  218.307   81.313    0.009    0.095   -0.005    0.100    0.001    0.144   -0.016    0.129
   0.868   53.304  215.760   43.092    0.010    0.072    0.015    0.106   -0.007    0.079   -0.043    0.103
  -1.977   62.944  215.034   59.208    0.019    0.177    0.017    0.142   -0.007    0.092   -0.038    0.077
   2.982   65.056  223.190   68.331   -0.005    0.121   -0.009    0.128    0.002    0.150   -0.024    0.111
  -4.988   47.480  217.989   56.763    0.022    0.123    0.008    0.094    0.002    0.116   -0.038    0.109
  -3.590   67.819  219.862   56.293   -0.006    0.116    0.009    0.089    0.004    0.089   -0.044    0.087
   4.289   53.411  223.838   29.378   -0.012    0.116   -0.006    0.075    0.005    0.116   -0.029    0.111
   5.511   61.948  215.023   49.842   -0.004    0.080    0.019    0.084   -0.008    0.079   -0.041    0.104
   5.128   56.075  220.626   55.122   -0.011    0.101    0.008    0.106    0.014    0.071   -0.033    0.085
  -2.444   46.959  223.969   83.919    0.002    0.088   -0.010    0.110    0.005    0.102   -0.020    0.082
   0.568   58.012  229.950   83.062   -0.004    0.095   -0.018    0.083    0.004    0.085   -0.010    0.070
   1.732   46.404  221.927   47.362   -0.011    0.085    0.001    0.116    0.005    0.089   -0.034    0.072
  -5.113   46.207  221.470   72.783    0.016    0.120    0.005    0.095   -0.018    0.119   -0.032    0.055
  -1.068   45.088  217.055   36.864    0.001    0.081    0.005    0.120   -0.008    0.073   -0.028    0.112
  -5.103   49.512  215.372   39.581    0.016    0.102    0.004    0.087   -0.001    0.097   -0.033    0.105
  -2.503   49.726  223.120   75.096    0.011    0.105   -0.001    0.108   -0.006    0.103   -0.034    0.118
   0.315   36.698  212.228   48.134    0.010    0.121    0.028    0.069   -0.002    0.103   -0.048    0.125
  -7.780   71.702  214.691  119.307    0.008    0.079    0.012    0.101   -0.010    0.100   -0.039    0.135
   0.647   39.562  216.657   51.756    0.012    0.124    0.016    0.068   -0.003    0.109   -0.036    0.084
  -5.952   52.448  226.585   56.106   -0.009    0.075   -0.013    0.083    0.012    0.074   -0.015    0.088
  -5.606   46.312  221.739   47.390    0.016    0.092   -0.009    0.074    0.005    0.099   -0.026    0.124
  -2.207   36.910  220.047   46.094   -0.009    0.087   -0.001    0.065    0.007    0.107   -0.025    0.087
  -2.763   46.658  216.191   57.396    0.003    0.076    0.001    0.073   -0.002    0.065   -0.026    0.063
  -3.315   45.189  216.081   58.190    0.011    0.094   -0.002    0.089   -0.008    0.074   -0.025    0.087
  -6.032   51.154  217.348   54.938    0.004    0.116    0.014    0.091    0.002    0.112   -0.038    0.115
   4.645   38.473  225.971   48.843   -0.002    0.095   -0.013    0.102    0.009    0.088   -0.023    0.103
   4.401   55.010  220.594   52.876   -0.008    0.112    0.002    0.086    0.002    0.087   -0.030    0.056
   5.600   43.256  217.226   59.517   -0.015    0.107    0.009    0.075    0.004    0.094   -0.044    0.088
   3.232   64.691  217.952   81.137    0.003    0.089    0.002    0.100   -0.008    0.118   -0.027    0.080
  12.432   55.324  218.251   63.048   -0.019    0.125    0.008    0.118    0.005    0.107   -0.041    0.098
   0.738   43.307  215.339   60.066    0.005    0.079    0.012    0.092    0.000    0.097   -0.035    0.110
   1.189   52.241  221.414   40.519    0.001    0.120   -0.001    0.095   -0.001    0.081   -0.031    0.106
   0.874   65.583  223.498  103.182    0.007    0.102    0.003    0.122   -0.018    0.117   -0.040    0.098
   2.892   31.254  221.321   95.675   -0.007    0.112   -0.004    0.145   -0.001    0.077   -0.027    0.109
  -2.942   60.075  222.475   74.843   -0.017    0.089    0.001    0.090    0.012    0.077   -0.027    0.103
   0.876   62.805  221.500   68.484    0.010    0.146   -0.001    0.126   -0.005    0.112   -0.027    0.117
  -0.246   60.878  215.062   76.225   -0.001    0.089    0.011    0.082    0.020    0.112   -0.039    0.102
   0.273   43.526  219.970   50.402    0.001    0.057   -0.002    0.088    0.005    0.063   -0.026    0.086
  -4.702   60.108  214.365   72.051   -0.000    0.095    0.024    0.123    0.003    0.082   -0.050    0.108
   0.791   42.181  223.129   36.538    0.029    0.103   -0.004    0.079   -0.022    0.087   -0.027    0.080
  -5.299   95.473  211.386  103.681    0.001    0.105   -0.003    0.117   -0.007    0.114   -0.014    0.122
   7.954   49.980  221.341   33.301   -0.012    0.089    0.002    0.056    0.002    0.096   -0.030    0.049
   0.123   36.681  219.143   51.307    0.011    0.103    0.005    0.117    0.012    0.077   -0.035    0.095
   0.843   49.724  228.569   69.677    0.014    0.135   -0.017    0.099   -0.009    0.128   -0.015    0.087
  -4.330   54.896  227.966   48.219   -0.008    0.096   -0.011    0.061    0.010    0.115   -0.020    0.088
   2.575   75.239  201.415   81.262    0.011    0.114    0.038    0.099   -0.004    0.100   -0.039    0.129
   3.206   59.679  228.350   63.882    0.009    0.089   -0.012    0.108   -0.011    0.095   -0.020    0.069
  -1.487   45.858  221.105   56.089    0.005    0.136   -0.003    0.085   -0.008    0.083   -0.026    0.073
   0.344   44.331  214.464   26.224    0.014    0.098    0.002    0.094   -0.007    0.096   -0.030    0.080
   1.670   49.285  206.508   35.502    0.003    0.080    0.033    0.074    0.001    0.096   -0.047    0.055
  -5.486   64.264  220.772   59.362   -0.009    0.094   -0.003    0.093    0.007    0.071   -0.029    0.077
  -1.942   44.206  224.985   56.682   -0.006    0.099   -0.012    0.057   -0.011    0.092   -0.024    0.069
   5.117   53.861  211.692   50.560   -0.007    0.062    0.012    0.052   -0.001    0.074   -0.035    0.099
  -7.263   45.299  221.117   77.455    0.011    0.090    0.008    0.108    0.004    0.104   -0.040    0.108
  -5.551   50.393  219.098   45.199    0.009    0.065    0.006    0.071   -0.009    0.076   -0.034    0.058
  -7.223   50.224  201.996   66.232    0.003    0.102    0.041    0.113    0.001    0.119   -0.047    0.085
   5.655   73.682  218.843   47.433   -0.017    0.099   -0.008    0.108    0.009    0.095   -0.018    0.125
  -5.431   49.378  217.526   73.906    0.020    0.061   -0.004    0.132   -0.003    0.125   -0.029    0.111
  -7.532   76.774  217.333   67.203    0.015    0.119    0.006    0.096   -0.011    0.106   -0.034    0.090
  -0.828   69.409  222.557   72.521   -0.026    0.131   -0.006    0.113    0.018    0.122   -0.025    0.121
   0.856   41.173  213.119   38.269   -0.002    0.123    0.022    0.074   -0.023    0.091   -0.047    0.078
  -1.443   44.292  217.120   57.887   -0.003    0.122    0.001    0.117    0.002    0.086   -0.023    0.090
  -2.237   48.131  215.725   38.466   -0.005    0.084    0.013    0.110    0.010    0.110   -0.039    0.079
  -0.409   39.580  215.225   47.322   -0.001    0.072    0.012    0.088    0.003    0.080   -0.043    0.057
   1.454   47.472  213.787   56.331   -0.018    0.088    0.004    0.108    0.011    0.120   -0.027    0.100
  -8.281   49.854  222.918   52.431    0.017    0.084   -0.005    0.116   -0.007    0.078   -0.036    0.096
   2.556   53.125  220.489   65.495    0.007    0.106   -0.004    0.065   -0.007    0.088   -0.029    0.099
  -5.469   57.605  221.971   43.491    0.013    0.098   -0.000    0.100   -0.003    0.085   -0.039    0.072
   3.073   39.120  213.901   45.748   -0.001    0.080    0.020    0.091   -0.009    0.107   -0.041    0.100
  -5.799   64.039  226.785   76.354   -0.001    0.121   -0.013    0.099   -0.002    0.118   -0.022    0.134
   2.768   37.026  220.864   47.716   -0.001    0.082    0.003    0.086   -0.004    0.052   -0.034    0.090
  -2.221   41.829  214.660   61.067   -0.006    0.112   -0.001    0.096    0.006    0.081   -0.027    0.093
  -1.580   34.954  217.609   66.988   -0.000    0.091    0.017    0.096    0.004    0.128   -0.043    0.097
  -1.192   45.763  218.276   54.879   -0.002    0.124    0.006    0.118    0.006    0.129   -0.037    0.084
   4.095   42.244  216.601   46.724   -0.008    0.096    0.007    0.084    0.000    0.094   -0.039    0.096
   3.647   34.285  215.355   41.919    0.000    0.122    0.029    0.100   -0.001    0.097   -0.059    0.076
   0.668   43.948  212.432   61.585    0.001    0.095    0.010    0.111   -0.005    0.134   -0.032    0.076
   0.969   42.012  219.585   58.073   -0.016    0.126    0.008    0.106    0.004    0.114   -0.037    0.102
   4.569   46.455  220.447   58.944   -0.011    0.057   -0.002    0.065    0.012    0.106   -0.034    0.071
  -3.499   28.275  218.396   28.406    0.011    0.089   -0.006    0.086   -0.006    0.088   -0.027    0.084
   0.214   56.131  219.142   59.082   -0.013    0.114    0.005    0.105    0.006    0.104   -0.040    0.127
   7.554   56.942  216.824   40.557   -0.013    0.156    0.010    0.115    0.009    0.164   -0.035    0.110
   0.818   36.537  211.739   37.927    0.004    0.100    0.004    0.094   -0.002    0.068   -0.029    0.101
  -8.159   48.972  222.044   93.045   -0.001    0.097   -0.002    0.102    0.011    0.102   -0.031    0.091
  -1.497   48.639  222.059   52.766    0.020    0.112   -0.008    0.068   -0.010    0.098   -0.025    0.086
   4.299   70.985  213.186   66.228   -0.005    0.110   -0.002    0.091    0.010    0.095   -0.016    0.104
  -5.717   48.916  218.493   58.058    0.004    0.088   -0.001    0.124    0.016    0.125   -0.029    0.135
   2.880   61.686  214.861   63.909   -0.012    0.091    0.014    0.085    0.001    0.091   -0.042    0.101
   4.373   73.262  215.327   57.417   -0.021    0.107    0.018    0.096    0.009    0.117   -0.034    0.101
   1.152   78.908  217.044   51.488   -0.018    0.110    0.004    0.091    0.015    0.121   -0.029    0.138
  -1.711   47.779  221.650   39.420    0.008    0.118   -0.001    0.093   -0.007    0.078   -0.028    0.095
  -7.225   49.339  217.138   58.015    0.014    0.105    0.015    0.075   -0.004    0.121   -0.035    0.143
   0.914   66.900  220.453   84.714    0.005    0.072    0.002    0.075   -0.004    0.082   -0.027    0.110
 -10.821   35.636  215.811   26.314    0.017    0.104    0.012    0.072   -0.002    0.077   -0.041    0.069
  -7.530   42.859  220.332   53.764    0.017    0.113   -0.002    0.093   -0.005    0.127   -0.033    0.108
  -6.422   48.111  212.709   68.882    0.010    0.100    0.011    0.110    0.007    0.110   -0.033    0.071
   1.504   60.436  206.642   42.306    0.008    0.091    0.028    0.115   -0.014    0.104   -0.037    0.078
  -6.800   36.388  216.877   35.880    0.011    0.094    0.024    0.111   -0.005    0.117   -0.054    0.091
   2.507   43.474  206.762   70.009   -0.000    0.096    0.056    0.115   -0.009    0.109   -0.070    0.119
  -1.585   28.396  220.724   46.436    0.012    0.075   -0.006    0.105   -0.014    0.084   -0.027    0.108
   6.357   36.076  202.914   44.003   -0.001    0.117    0.036    0.107   -0.002    0.094   -0.046    0.123
  -3.899   56.274  215.022  102.637    0.003    0.090    0.019    0.098    0.007    0.072   -0.045    0.090
   2.731   51.497  219.436   43.136   -0.011    0.088   -0.009    0.125    0.005    0.082   -0.025    0.085
