# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   2.408   21.243  245.692   36.221   -0.002    0.088   -0.033    0.061    0.004    0.111   -0.011    0.072
 -10.413   42.922  236.031   44.933    0.019    0.081   -0.023    0.071   -0.012    0.067   -0.017    0.062
   5.380   46.144  250.668   28.803   -0.010    0.102   -0.050    0.061    0.004    0.100    0.015    0.073
   0.228   41.676  245.885   46.546    0.001    0.093   -0.034    0.087    0.000    0.121   -0.010    0.078
  -6.978   57.146  234.995   34.607    0.006    0.095   -0.022    0.087   -0.001    0.093   -0.020    0.088
  -9.275   60.277  235.434   43.327    0.015    0.097   -0.024    0.084   -0.009    0.076   -0.019    0.090
  -0.975   24.789  248.172   73.191   -0.003    0.039   -0.038    0.083   -0.002    0.071   -0.003    0.089
  -1.149   39.948  250.531   41.781    0.000    0.102   -0.051    0.051   -0.005    0.105    0.015    0.068
   3.552   53.454  238.192   55.642   -0.008    0.091   -0.028    0.060    0.009    0.072   -0.014    0.073
   6.452   37.327  234.564   39.613   -0.002    0.105   -0.021    0.059   -0.003    0.070   -0.019    0.068
   0.690   59.913  238.248   81.009   -0.006    0.104   -0.034    0.100    0.003    0.154   -0.013    0.086
  -5.855   31.203  227.051   37.162   -0.000    0.069   -0.006    0.066    0.006    0.069   -0.030    0.060
   2.339   39.763  245.884   75.883   -0.010    0.109   -0.041    0.090    0.007    0.081    0.001    0.100
  -1.375   40.934  236.914   40.133    0.002    0.058   -0.047    0.086   -0.003    0.095    0.012    0.084
   2.445   41.460  235.965   40.673   -0.006    0.108   -0.046    0.112    0.005    0.077    0.010    0.091
  -1.026   36.999  233.114   37.595    0.006    0.105   -0.029    0.066   -0.003    0.090   -0.011    0.070
  -2.360   26.734  233.665   31.251    0.002    0.075   -0.036    0.099   -0.000    0.071   -0.000    0.082
   0.587   48.230  245.009   71.077   -0.001    0.093   -0.035    0.098    0.001    0.071   -0.008    0.081
  -5.645   32.143  238.291   33.453    0.017    0.081   -0.038    0.093   -0.008    0.081   -0.006    0.080
   0.150   40.646  228.726   50.050    0.010    0.086   -0.019    0.033   -0.007    0.061   -0.020    0.062
  -0.779   54.833  249.839   56.652   -0.001    0.123   -0.042    0.061   -0.003    0.129    0.003    0.064
   4.566   58.586  235.214   54.537   -0.000    0.100   -0.032    0.073   -0.004    0.107   -0.010    0.075
   7.642   47.852  241.407   37.735   -0.009    0.085   -0.042    0.058   -0.001    0.086    0.004    0.072
   2.150   45.604  239.194   55.239    0.000    0.082   -0.034    0.073    0.001    0.088   -0.009    0.100
   1.351   45.292  245.348   61.556   -0.007    0.088   -0.044    0.062    0.002    0.092    0.005    0.059
   6.620   43.284  238.553   38.464   -0.015    0.059   -0.028    0.063    0.014    0.075   -0.015    0.076
  -8.978   41.376  233.158   45.874    0.013    0.087   -0.030    0.095   -0.004    0.073   -0.005    0.077
   7.319   52.768  240.671   43.162   -0.013    0.079   -0.030    0.112    0.010    0.082   -0.013    0.081
  -0.809   46.126  249.425   89.973   -0.001    0.077   -0.054    0.077   -0.003    0.102    0.019    0.061
   4.153   33.890  213.505   46.223    0.011    0.072    0.003    0.145   -0.006    0.127   -0.040    0.112
   0.669   38.139  217.845   37.463   -0.000    0.070    0.007    0.094   -0.001    0.085   -0.035    0.084
   6.956   33.144  227.390   45.648    0.000    0.094   -0.023    0.077   -0.003    0.087   -0.016    0.084
  -3.479   40.238  235.544   27.515    0.011    0.102   -0.031    0.062   -0.005    0.089   -0.014    0.084
  -2.173   58.088  246.651   46.789    0.002    0.110   -0.042    0.106   -0.004    0.122    0.001    0.108
  -2.923   28.065  243.094   31.216    0.003    0.070   -0.044    0.067   -0.004    0.080    0.007    0.078
   1.745   51.101  244.343   40.577   -0.003    0.069   -0.039    0.044    0.001    0.068   -0.002    0.053
 -12.384   68.580  228.263   49.110    0.017    0.079   -0.023    0.082   -0.002    0.079   -0.011    0.096
   4.741   42.280  239.669   48.856   -0.007    0.084   -0.036    0.101    0.005    0.079   -0.007    0.117
   0.825   42.515  238.363   34.121   -0.000    0.055   -0.039    0.079    0.001    0.085   -0.008    0.068
  -1.997   46.758  246.580   36.450   -0.002    0.071   -0.050    0.080    0.001    0.073    0.014    0.088
 -13.008   42.094  226.864   36.039    0.009    0.101   -0.014    0.072    0.002    0.105   -0.023    0.075
   6.924   34.903  225.608   47.165   -0.001    0.074   -0.006    0.089   -0.005    0.094   -0.028    0.063
  -6.096   27.488  227.276   34.072    0.001    0.115   -0.013    0.082    0.005    0.102   -0.022    0.078
  -2.683   33.077  232.088   42.528    0.000    0.073   -0.025    0.065    0.003    0.079   -0.014    0.070
   6.273   39.363  241.620   46.665   -0.009    0.085   -0.044    0.078    0.001    0.082    0.005    0.076
  -4.072   36.035  245.303   51.851    0.007    0.082   -0.041    0.077   -0.004    0.083   -0.001    0.075
   7.466   27.428  234.275   53.239   -0.009    0.078   -0.031    0.088    0.006    0.093   -0.008    0.065
   5.330   31.509  236.988   37.274   -0.015    0.074   -0.033    0.067    0.004    0.077   -0.004    0.078
  -0.992   35.498  238.682   46.641    0.007    0.091   -0.045    0.105   -0.014    0.065    0.009    0.084
  -0.695   51.134  238.117   25.822    0.003    0.104   -0.038    0.075   -0.014    0.087    0.002    0.066
   7.150   28.989  228.011   22.559   -0.000    0.086   -0.027    0.059   -0.004    0.064   -0.012    0.064
   0.689   36.305  220.306   42.463    0.001    0.067   -0.012    0.088   -0.002    0.068   -0.018    0.072
   3.593   38.949  236.573   27.261   -0.004    0.051   -0.036    0.044   -0.005    0.044   -0.003    0.064
   7.441   43.009  234.032   66.556   -0.008    0.089   -0.022    0.102    0.001    0.067   -0.019    0.102
  12.068   39.206  231.713   43.553   -0.016    0.091   -0.018    0.121    0.006    0.077   -0.022    0.085
   2.547   35.352  237.512   33.143   -0.005    0.080   -0.037    0.060    0.004    0.088   -0.002    0.078
   8.681   66.488  235.426   56.992   -0.016    0.098   -0.025    0.097    0.007    0.106   -0.013    0.082
   1.090   44.534  228.779   36.321   -0.006    0.082   -0.041    0.060    0.003    0.069    0.010    0.072
  -1.183   39.377  232.017   48.340    0.000    0.111   -0.034    0.099    0.002    0.091   -0.002    0.073
  -1.267   36.126  231.606   37.189    0.000    0.071   -0.044    0.073   -0.003    0.085    0.009    0.071
  -1.956   44.857  230.827   47.063    0.005    0.090   -0.028    0.080    0.002    0.106   -0.006    0.066
   2.890   37.771  238.853   58.082   -0.002    0.081   -0.037    0.089   -0.000    0.119    0.001    0.081
  -3.348   62.458  247.689   36.582    0.007    0.095   -0.051    0.089   -0.004    0.120    0.013    0.088
  -1.110   42.256  234.572   42.902    0.002    0.070   -0.033    0.088   -0.002    0.073   -0.012    0.064
   3.636   47.485  231.041   51.796   -0.008    0.062   -0.027    0.091    0.002    0.063   -0.015    0.072
  -0.952   30.036  236.375   47.405   -0.003    0.078   -0.038    0.072    0.005    0.071   -0.001    0.078
   0.001   39.147  227.774   20.665   -0.012    0.086   -0.020    0.041    0.011    0.070   -0.018    0.055
   4.904   36.217  229.649   47.121    0.001    0.098   -0.021    0.075   -0.005    0.091   -0.016    0.091
  -3.566   56.587  229.879   32.968   -0.002    0.082   -0.025    0.089    0.007    0.075   -0.011    0.071
  -5.354   47.471  224.496   52.970   -0.001    0.097   -0.021    0.051    0.007    0.070   -0.015    0.107
  11.388   40.222  233.955   30.897   -0.013    0.080   -0.031    0.055    0.003    0.075   -0.008    0.063
   1.884   28.861  234.880   63.463   -0.006    0.067   -0.034    0.088    0.002    0.053   -0.008    0.066
  -1.252   41.594  226.053   44.133   -0.002    0.096   -0.022    0.090    0.002    0.094   -0.017    0.076
  -5.223   53.059  242.147   59.827    0.012    0.121   -0.039    0.094   -0.003    0.107   -0.003    0.071
   0.559   35.723  229.716   22.224    0.005    0.108   -0.025    0.054   -0.007    0.086   -0.013    0.075
  -2.483   41.428  239.190   48.307    0.004    0.066   -0.048    0.081   -0.003    0.083    0.012    0.067
  -3.323   39.062  241.148   42.629    0.006    0.075   -0.040    0.054   -0.006    0.079   -0.003    0.075
  12.885   41.117  226.060   54.397   -0.008    0.079   -0.017    0.060   -0.003    0.079   -0.019    0.074
  -2.719   29.954  223.460   53.845    0.001    0.090   -0.029    0.074    0.001    0.101   -0.007    0.100
  10.373   46.202  229.943   27.909   -0.015    0.086   -0.027    0.094    0.003    0.100   -0.007    0.116
   5.269   43.310  231.910   34.710   -0.013    0.100   -0.030    0.068    0.005    0.089   -0.013    0.061
   8.634   42.045  220.604   19.549   -0.007    0.088   -0.019    0.090   -0.001    0.069   -0.015    0.065
   0.430   40.902  238.738   28.576   -0.002    0.088   -0.042    0.081    0.004    0.089    0.006    0.059
  -3.689   38.426  236.977   33.228    0.003    0.086   -0.036    0.050    0.001    0.069   -0.007    0.063
  -3.902   37.209  232.941   35.673    0.006    0.099   -0.028    0.054   -0.002    0.093   -0.013    0.068
   3.893   41.911  234.953   44.981    0.001    0.094   -0.033    0.091   -0.005    0.084   -0.009    0.097
   7.479   37.037  216.176   23.709   -0.015    0.104   -0.025    0.060    0.009    0.065   -0.005    0.054
  -1.092   47.864  233.556   44.721   -0.015    0.078   -0.025    0.110    0.013    0.065   -0.018    0.093
   3.770   39.939  232.555   35.873   -0.004    0.058   -0.034    0.094    0.002    0.087   -0.002    0.077
   2.451   32.672  235.996   41.409   -0.002    0.105   -0.029    0.108    0.002    0.079   -0.012    0.084
   0.039   49.360  221.141   23.462   -0.012    0.112   -0.015    0.070    0.010    0.065   -0.015    0.075
   2.723   52.216  226.977   39.471   -0.012    0.099   -0.025    0.094    0.008    0.083   -0.013    0.082
   5.577   25.397  235.578   42.423   -0.014    0.072   -0.032    0.055    0.005    0.081   -0.005    0.065
  -0.086   39.265  226.939   39.166    0.014    0.063   -0.018    0.066   -0.012    0.083   -0.018    0.069
   1.765   61.453  225.516   35.949   -0.000    0.129   -0.030    0.114   -0.003    0.080   -0.002    0.097
  -2.966   41.482  229.736   48.803   -0.007    0.091   -0.022    0.104    0.014    0.097   -0.011    0.091
  -3.742   46.136  220.715   44.452    0.001    0.080   -0.025    0.085   -0.002    0.085   -0.011    0.126
   0.541   55.111  227.418   67.881   -0.007    0.078   -0.016    0.085    0.013    0.109   -0.014    0.089
  -8.163   38.210  216.895   43.767    0.013    0.067   -0.012    0.093   -0.009    0.071   -0.019    0.083
   9.802   43.109  234.456   57.610   -0.015    0.100   -0.034    0.085    0.009    0.087   -0.005    0.091
   1.628   30.745  230.120   34.644   -0.007    0.080   -0.035    0.063   -0.001    0.081   -0.003    0.072
  -1.810   49.283  225.740   52.290   -0.011    0.092   -0.022    0.081    0.010    0.086   -0.012    0.101
   1.390   38.293  232.382   27.528    0.001    0.052   -0.044    0.061   -0.002    0.042    0.005    0.080
  -4.526   37.153  236.474   31.814    0.007    0.068   -0.048    0.060   -0.003    0.069    0.016    0.072
  -5.114   43.142  230.643   42.317    0.016    0.085   -0.041    0.054   -0.011    0.092    0.007    0.067
   0.559   45.815  229.994   42.580   -0.012    0.094   -0.022    0.095    0.008    0.077   -0.018    0.054
  -2.758   47.299  225.000   44.084    0.013    0.087   -0.023    0.079   -0.007    0.087   -0.015    0.071
   5.291   21.432  219.468   42.534    0.000    0.061   -0.013    0.086   -0.005    0.064   -0.018    0.092
   1.581   35.403  231.470   32.167   -0.004    0.074   -0.029    0.046   -0.002    0.067   -0.005    0.054
   0.675   60.139  233.622   76.424    0.002    0.068   -0.046    0.100   -0.003    0.095    0.013    0.080
  -3.400   49.764  235.946   51.493    0.002    0.084   -0.031    0.104   -0.001    0.054   -0.011    0.106
  -3.710   68.500  217.229   45.015    0.015    0.107   -0.023    0.112   -0.019    0.115   -0.005    0.080
  -0.025   36.286  230.343   34.011    0.006    0.105   -0.026    0.054   -0.008    0.085   -0.010    0.068
  -0.226   59.940  229.605   38.061    0.003    0.073   -0.033    0.083   -0.002    0.105   -0.001    0.142
   1.683   33.970  218.237   37.044   -0.006    0.101   -0.028    0.069    0.008    0.064   -0.001    0.052
  -2.966   46.888  239.357   47.828    0.003    0.074   -0.039    0.076   -0.004    0.091   -0.004    0.099
   0.049   39.718  233.524   49.951   -0.017    0.095   -0.025    0.118    0.016    0.098   -0.018    0.092
   1.964   44.975  228.274   46.641   -0.008    0.097   -0.035    0.097    0.005    0.059   -0.004    0.078
   1.561   45.969  236.913   52.924   -0.004    0.083   -0.033    0.092    0.003    0.092   -0.011    0.104
   3.245   45.290  228.445   45.026   -0.023    0.087   -0.028    0.074    0.021    0.073   -0.012    0.087
   1.137   42.884  237.174   53.088   -0.008    0.080   -0.040    0.092    0.011    0.080    0.001    0.071
   2.807   48.692  231.785   45.409   -0.009    0.070   -0.026    0.069    0.003    0.089   -0.017    0.097
  -0.936   54.974  228.979   34.632    0.003    0.103   -0.044    0.082   -0.001    0.089    0.014    0.076
   1.646   35.562  223.117   35.216   -0.010    0.074   -0.009    0.092    0.005    0.060   -0.029    0.086
   3.415   34.076  218.961   42.376   -0.001    0.093   -0.022    0.070    0.004    0.068   -0.007    0.074
   3.624   37.981  220.535   49.210   -0.003    0.076   -0.026    0.079    0.003    0.066   -0.011    0.058
  -1.305   52.309  241.725   48.315    0.008    0.098   -0.038    0.083   -0.006    0.105   -0.006    0.073
   4.703   27.849  213.289   33.358   -0.020    0.087   -0.007    0.123    0.025    0.093   -0.020    0.112
  -4.505   35.153  211.124   32.889    0.014    0.092   -0.008    0.102   -0.017    0.073   -0.016    0.081
   0.936   44.916  231.425   33.556    0.006    0.084   -0.026    0.076   -0.012    0.064   -0.006    0.114
  -1.523   40.704  222.233   43.518   -0.012    0.069   -0.013    0.122    0.009    0.081   -0.027    0.088
  -3.640   39.809  216.792   51.568    0.013    0.078   -0.023    0.060   -0.014    0.079   -0.004    0.081
  -1.258   46.273  226.907   33.797    0.009    0.086   -0.018    0.077   -0.010    0.074   -0.014    0.085
   1.591   51.847  231.235   37.337   -0.000    0.127   -0.040    0.086    0.004    0.082    0.003    0.097
  -2.205   63.201  238.867   49.949    0.004    0.107   -0.040    0.081   -0.003    0.092   -0.007    0.089
  -3.893   50.387  222.477   37.123    0.008    0.067   -0.020    0.075   -0.003    0.097   -0.015    0.068
  -1.657   36.907  234.567   32.862   -0.011    0.051   -0.035    0.050    0.016    0.058   -0.004    0.061
  -5.094   57.715  237.342   43.814    0.009    0.120   -0.046    0.087   -0.001    0.094    0.006    0.088
   3.019   28.877  216.669   44.125   -0.012    0.101   -0.001    0.084    0.007    0.075   -0.030    0.078
  -0.218   33.564  212.944   26.142   -0.015    0.059   -0.004    0.071    0.009    0.055   -0.020    0.074
  -4.411   39.031  237.979   38.951    0.013    0.122   -0.058    0.078   -0.010    0.082    0.028    0.062
   2.798   40.126  233.966   44.142    0.000    0.083   -0.036    0.093   -0.001    0.091   -0.001    0.059
   0.649   34.984  224.503   68.606    0.006    0.074   -0.023    0.097   -0.006    0.061   -0.014    0.093
   9.895   47.072  230.310   52.250   -0.009    0.085   -0.029    0.086    0.004    0.074   -0.011    0.075
  -0.158   30.507  210.213   34.833   -0.001    0.051    0.006    0.072   -0.001    0.073   -0.030    0.073
   2.855   51.872  237.104   50.661   -0.012    0.096   -0.041    0.092    0.011    0.087    0.002    0.080
  -3.217   39.316  232.017   40.514    0.009    0.091   -0.026    0.104   -0.004    0.088   -0.017    0.104
  -1.401   39.114  235.673   42.967   -0.010    0.076   -0.038    0.057    0.016    0.085   -0.001    0.054
   0.608   44.621  226.697   79.370    0.001    0.103   -0.024    0.074   -0.003    0.090   -0.009    0.067
  -5.560   35.851  234.981   28.393    0.007    0.101   -0.035    0.090    0.004    0.074   -0.002    0.100
  -7.249   19.860  216.468   23.889    0.014    0.055   -0.014    0.080   -0.006    0.058   -0.016    0.092
   0.906   32.550  204.642   48.811    0.001    0.084    0.008    0.073    0.003    0.089   -0.035    0.063
   3.790   47.571  223.838   45.099   -0.023    0.071   -0.026    0.074    0.018    0.079   -0.014    0.079
  -0.562   48.274  236.357   33.520    0.006    0.071   -0.036    0.070   -0.002    0.057   -0.007    0.080
   0.560   36.140  217.846   37.683    0.017    0.126   -0.005    0.089   -0.018    0.097   -0.022    0.073
  -2.779   54.763  226.655   49.738    0.008    0.118   -0.030    0.068    0.001    0.102   -0.004    0.070
   4.351   42.842  224.262   40.915   -0.005    0.095   -0.023    0.080    0.002    0.081   -0.013    0.088
   3.727   39.123  209.728   36.162   -0.012    0.083   -0.005    0.106    0.010    0.068   -0.015    0.085
  -3.676   28.128  235.767   39.792    0.002    0.087   -0.033    0.080    0.006    0.087   -0.007    0.067
  -2.966   25.952  227.232   34.960    0.000    0.077   -0.028    0.069    0.000    0.071   -0.010    0.056
  -5.883   42.416  233.814   35.065    0.016    0.091   -0.032    0.083   -0.007    0.110   -0.010    0.086
  -1.780   39.103  228.718   46.145   -0.008    0.069   -0.035    0.071    0.007    0.054   -0.001    0.045
  -2.277   34.537  214.222   30.160    0.010    0.073   -0.002    0.099   -0.006    0.078   -0.021    0.065
  -1.811   42.013  213.105   51.316    0.004    0.115   -0.009    0.107   -0.003    0.103   -0.018    0.100
   0.358   40.652  214.730   34.013   -0.015    0.087   -0.014    0.091    0.017    0.069   -0.011    0.071
  -3.270   58.415  225.910   43.948    0.029    0.101   -0.027    0.092   -0.025    0.082   -0.012    0.065
   0.460   41.643  217.863   59.896   -0.011    0.080   -0.008    0.105    0.005    0.094   -0.028    0.093
  -5.448   53.890  230.406   39.626    0.006    0.085   -0.027    0.061   -0.003    0.095   -0.013    0.072
   3.753   44.827  216.620   44.192    0.000    0.100   -0.011    0.054   -0.003    0.075   -0.014    0.060
   2.626   42.233  208.648   22.445    0.020    0.082    0.003    0.048   -0.017    0.063   -0.029    0.056
  -1.045   33.637  221.716   43.484    0.010    0.094   -0.006    0.089   -0.006    0.067   -0.031    0.092
  -4.839   48.654  237.741   55.872    0.010    0.080   -0.036    0.091    0.002    0.075   -0.001    0.080
  -1.690   38.037  228.790   48.183    0.012    0.071   -0.025    0.078   -0.005    0.092   -0.015    0.083
  -0.084   47.853  230.719   44.351   -0.003    0.080   -0.039    0.084    0.004    0.051    0.000    0.070
  -0.413   42.882  204.756   46.826    0.011    0.120   -0.003    0.102   -0.005    0.088   -0.015    0.075
   0.248   38.934  211.988   44.093   -0.001    0.080   -0.004    0.098    0.004    0.083   -0.025    0.083
  -4.893   47.534  235.183   53.379    0.006    0.089   -0.035    0.080    0.005    0.101   -0.001    0.076
   1.933   37.028  224.939   48.368   -0.000    0.075   -0.030    0.094   -0.008    0.066   -0.000    0.073
  -5.565   35.482  216.493   50.635   -0.008    0.099   -0.004    0.086    0.007    0.073   -0.033    0.071
  -9.711   32.318  234.635   45.856    0.014    0.063   -0.032    0.074   -0.012    0.088   -0.009    0.050
   1.507   40.766  238.831   43.356   -0.001    0.077   -0.039    0.077    0.011    0.085    0.003    0.084
   4.484   40.738  208.587   40.933   -0.005    0.106   -0.007    0.068    0.005    0.074   -0.017    0.069
  -0.420   46.945  218.365   26.564    0.011    0.072   -0.006    0.082   -0.007    0.089   -0.031    0.074
  -2.273   55.156  229.330   35.630    0.010    0.075   -0.039    0.074   -0.010    0.076    0.006    0.060
  -7.250   35.146  203.607   51.626    0.013    0.114   -0.002    0.133   -0.011    0.096   -0.019    0.116
   4.919   38.215  227.788   32.953   -0.001    0.102   -0.035    0.078   -0.007    0.085   -0.005    0.079
  -3.599   41.309  212.346   34.540   -0.016    0.092    0.003    0.098    0.013    0.094   -0.031    0.074
  -3.012   28.072  211.780   34.898    0.007    0.093    0.005    0.064   -0.001    0.076   -0.030    0.069
  -0.335   44.132  203.228   30.880   -0.009    0.077   -0.003    0.081    0.007    0.068   -0.015    0.057
  -9.254   38.915  236.269   38.991    0.017    0.140   -0.041    0.072   -0.011    0.103    0.000    0.069
   0.143   38.473  224.147   36.121   -0.007    0.120   -0.018    0.077    0.005    0.125   -0.019    0.076
   5.752   36.333  228.173   36.162    0.007    0.087   -0.018    0.103   -0.010    0.069   -0.023    0.052
  -2.304   41.405  225.507   49.889    0.006    0.086   -0.028    0.070    0.003    0.085   -0.005    0.062
  -2.197   23.121  205.044   34.333    0.003    0.108    0.003    0.074   -0.007    0.067   -0.024    0.066
  -6.287   46.522  229.367   27.856    0.008    0.085   -0.038    0.086    0.002    0.085   -0.002    0.079
   3.763   34.360  223.430   45.773   -0.015    0.095   -0.022    0.114    0.011    0.076   -0.014    0.083
  -3.050   30.724  233.976   48.491    0.002    0.071   -0.036    0.087   -0.000    0.063   -0.001    0.099
  -0.900   33.424  205.417   35.144    0.007    0.132    0.006    0.057   -0.005    0.108   -0.026    0.072
   0.132   59.612  228.670   38.189    0.013    0.106   -0.034    0.082   -0.011    0.115   -0.004    0.081
  -5.059   52.094  210.389   49.686    0.017    0.082   -0.014    0.099   -0.014    0.079   -0.007    0.078
  -3.520   40.942  229.837   38.066    0.015    0.087   -0.038    0.087   -0.011    0.101    0.002    0.089
  -2.409   47.461  229.109   43.367    0.009    0.078   -0.039    0.073   -0.006    0.085    0.004    0.049
   2.305   38.242  205.039   41.809   -0.015    0.078    0.000    0.085    0.002    0.087   -0.030    0.078
  -1.931   31.576  206.802   59.749   -0.010    0.074    0.005    0.073    0.000    0.071   -0.033    0.088
   8.952   30.317  222.977   37.814   -0.014    0.086   -0.026    0.092    0.007    0.083   -0.006    0.081
  -3.391   45.854  206.144   35.303    0.001    0.131   -0.007    0.104    0.009    0.108   -0.023    0.114
  -1.805   29.001  201.411   36.053   -0.001    0.073    0.006    0.075    0.009    0.050   -0.031    0.068
  -4.277   31.155  219.794   40.798    0.019    0.102   -0.016    0.095   -0.024    0.087   -0.014    0.069
   0.908   30.058  221.758   29.343    0.003    0.082   -0.023    0.081   -0.006    0.069   -0.017    0.068
   6.587   36.043  204.148   43.865   -0.012    0.098   -0.000    0.076    0.009    0.091   -0.021    0.069
  -2.557   42.076  235.615   50.923    0.009    0.088   -0.036    0.075   -0.007    0.082    0.000    0.078
   7.236   33.904  236.343   56.851   -0.011    0.075   -0.048    0.066    0.006    0.093    0.018    0.071
   6.524   41.655  217.527   38.583    0.008    0.086   -0.005    0.094   -0.007    0.086   -0.034    0.078
  -8.837   29.935  229.179   57.862    0.010    0.076   -0.027    0.083   -0.007    0.085   -0.013    0.089
   3.428   44.103  227.754   57.036   -0.029    0.076   -0.030    0.090    0.025    0.085   -0.009    0.085
  -1.455   35.957  214.708   35.490    0.000    0.065   -0.021    0.080   -0.005    0.090   -0.010    0.068
  -7.129   48.004  226.226   34.690   -0.001    0.073   -0.025    0.068    0.006    0.051   -0.014    0.061
   1.333   30.398  205.545   24.492   -0.009    0.106    0.005    0.087    0.005    0.095   -0.026    0.067
  -4.342   37.051  234.164   40.372    0.001    0.058   -0.035    0.051   -0.000    0.067   -0.003    0.055
  -2.142   38.691  196.047   31.473    0.002    0.091    0.020    0.090    0.007    0.053   -0.029    0.089
   2.015   40.216  201.102   31.969    0.003    0.119    0.007    0.081   -0.011    0.082   -0.031    0.062
  -0.041   39.288  227.716   45.292   -0.004    0.080   -0.030    0.082    0.004    0.091   -0.005    0.085
  -1.284   34.921  210.930   30.320   -0.002    0.087   -0.021    0.058    0.005    0.067   -0.011    0.061
   0.715   32.905  212.165   33.664    0.003    0.046   -0.009    0.084    0.009    0.062   -0.016    0.064
  -1.123   30.780  201.239   34.451    0.001    0.089    0.001    0.092    0.013    0.067   -0.021    0.063
  -3.687   31.853  228.149   34.976    0.000    0.056   -0.035    0.074    0.006    0.066   -0.005    0.062
  -1.734   52.114  204.533   49.876    0.003    0.094   -0.002    0.087   -0.007    0.077   -0.022    0.093
   2.012   49.167  225.138   42.555   -0.003    0.090   -0.024    0.089    0.004    0.075   -0.010    0.089
   2.691   33.815  211.146   27.004    0.000    0.071   -0.004    0.063   -0.006    0.043   -0.026    0.062
  -3.342   48.415  200.707   36.797    0.011    0.108   -0.004    0.099    0.004    0.074   -0.015    0.117
   0.782   35.658  195.481   38.025   -0.004    0.104    0.018    0.103   -0.006    0.074   -0.027    0.080
   3.544   53.706  221.855   75.967   -0.001    0.091   -0.011    0.119   -0.002    0.071   -0.022    0.125
   0.242   37.288  202.180   65.882    0.002    0.070    0.011    0.075    0.002    0.071   -0.028    0.061
  -6.513   42.953  220.035   40.019    0.011    0.081   -0.031    0.088   -0.006    0.095   -0.002    0.069
   3.766   36.710  203.239   33.599    0.003    0.102   -0.013    0.088   -0.015    0.086   -0.012    0.074
   2.262   39.913  222.083   41.683   -0.004    0.079   -0.021    0.078   -0.001    0.077   -0.011    0.080
   0.883   48.063  197.492   44.205   -0.003    0.141    0.014    0.085    0.007    0.070   -0.025    0.070
   1.732   58.827  204.677   44.799    0.005    0.101    0.013    0.118   -0.000    0.074   -0.043    0.086
   3.986   27.602  236.706   37.241   -0.014    0.080   -0.057    0.065    0.012    0.077    0.026    0.090
  -2.355   33.714  229.156   41.991   -0.003    0.062   -0.035    0.068    0.004    0.055   -0.001    0.077
  -6.881   42.817  226.777   37.347    0.001    0.078   -0.031    0.077    0.007    0.082   -0.008    0.065
   3.054   37.469  198.769   44.261   -0.022    0.105   -0.002    0.084    0.004    0.102   -0.013    0.089
   3.062   51.036  209.378   63.851    0.002    0.078   -0.017    0.087   -0.003    0.120   -0.015    0.113
   6.844   36.829  214.184   20.964   -0.018    0.093   -0.025    0.078    0.010    0.086   -0.004    0.086
   4.110   37.333  230.000   40.231   -0.012    0.100   -0.041    0.098    0.007    0.085    0.007    0.072
  -9.137   53.826  218.499   41.455    0.020    0.096   -0.015    0.083   -0.008    0.105   -0.017    0.060
   4.216   41.116  230.460   50.503   -0.015    0.123   -0.040    0.071    0.011    0.102    0.005    0.075
   2.994   52.308  230.228   51.132   -0.016    0.128   -0.038    0.138    0.012    0.092    0.002    0.117
  -4.528   48.129  225.039   40.909    0.014    0.091   -0.025    0.063   -0.008    0.087   -0.009    0.095
   1.589   53.245  233.041   36.852   -0.007    0.111   -0.048    0.089    0.007    0.094    0.014    0.068
  -4.218   29.674  199.055   47.667    0.016    0.094   -0.003    0.092   -0.015    0.082   -0.015    0.057
  -1.936   29.633  223.956   34.200   -0.001    0.085   -0.015    0.110   -0.002    0.083   -0.018    0.074
  -0.918   30.346  213.245   25.221   -0.004    0.098   -0.005    0.076    0.013    0.080   -0.023    0.059
  -4.257   43.931  215.762   56.867    0.005    0.106   -0.016    0.122   -0.005    0.110   -0.019    0.108
   1.815   67.194  216.266   75.095   -0.004    0.081   -0.020    0.081    0.003    0.114   -0.013    0.074
   0.814   53.856  219.488   45.538   -0.005    0.108   -0.020    0.062    0.006    0.073   -0.016    0.054
  -3.216   51.516  215.024   60.544    0.014    0.103   -0.012    0.074   -0.013    0.102   -0.022    0.069
  -3.048   35.084  204.725   36.588    0.006    0.077   -0.025    0.108   -0.003    0.078    0.007    0.075
   2.110   39.515  222.037   25.784   -0.014    0.086   -0.020    0.064    0.019    0.064   -0.010    0.039
   2.798   29.646  215.767   38.784   -0.012    0.071   -0.013    0.091    0.012    0.055   -0.021    0.092
  -5.726   31.577  217.309   41.221    0.014    0.066   -0.016    0.107   -0.004    0.081   -0.018    0.062
   3.917   23.506  219.545   65.432   -0.010    0.091   -0.021    0.089    0.001    0.065   -0.014    0.079
  -8.585   32.786  194.267   35.598    0.014    0.105    0.002    0.084   -0.006    0.076   -0.013    0.073
  -0.316   15.231  194.671   26.207    0.004    0.062    0.003    0.069    0.001    0.064   -0.017    0.069
   9.170   38.085  208.345   44.751   -0.001    0.076   -0.009    0.084   -0.006    0.081   -0.017    0.086
   8.776   41.132  216.337   33.392   -0.026    0.090   -0.013    0.086    0.018    0.093   -0.021    0.081
  -5.558   36.382  218.946   57.110    0.002    0.090   -0.021    0.066    0.003    0.060   -0.008    0.060
