# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   7.656   55.357  239.129   62.624   -0.011    0.086   -0.018    0.067    0.000    0.109   -0.025    0.060
   1.110   44.521  247.470   58.420   -0.001    0.101   -0.038    0.103   -0.002    0.093   -0.004    0.111
   7.410   52.152  228.992   72.347   -0.001    0.095   -0.009    0.091   -0.000    0.102   -0.027    0.098
   2.498   47.308  233.471   31.008    0.015    0.110   -0.036    0.075   -0.024    0.088    0.005    0.079
   0.975   39.695  234.723   52.133   -0.008    0.094   -0.017    0.045    0.014    0.088   -0.024    0.052
   0.802   44.406  238.054   46.986   -0.020    0.098   -0.035    0.087    0.018    0.097   -0.006    0.102
   6.175   28.586  236.157   36.227   -0.008    0.124   -0.031    0.057    0.002    0.114   -0.009    0.072
  -1.817   58.837  232.505   44.014    0.024    0.126   -0.026    0.103   -0.019    0.137   -0.012    0.099
  -0.121   30.483  231.894   39.303   -0.001    0.093   -0.015    0.069   -0.006    0.069   -0.027    0.064
  -0.120   62.592  235.162   56.361   -0.001    0.116   -0.020    0.095    0.010    0.087   -0.017    0.067
   4.229   53.729  234.413   48.355   -0.003    0.123   -0.029    0.109   -0.001    0.084   -0.009    0.074
   2.718   42.015  238.366   49.208   -0.004    0.110   -0.033    0.082    0.004    0.097   -0.009    0.102
   1.111   35.160  233.497   26.820   -0.006    0.061   -0.028    0.066    0.003    0.062   -0.011    0.065
   1.424   60.971  232.355   47.075    0.007    0.127   -0.022    0.109   -0.001    0.109   -0.014    0.079
   0.568   34.131  241.078   54.483   -0.003    0.080   -0.036    0.110    0.004    0.065   -0.005    0.103
  -7.130   48.740  232.069   64.607    0.001    0.104   -0.015    0.074    0.001    0.087   -0.022    0.049
   2.462   31.729  234.635   57.465    0.005    0.105   -0.020    0.096   -0.003    0.083   -0.022    0.088
   1.067   76.889  235.696   57.594   -0.007    0.099   -0.027    0.087    0.006    0.094   -0.012    0.129
  -7.238   50.763  244.581   75.670    0.017    0.143   -0.036    0.086   -0.011    0.120   -0.006    0.071
   7.625   40.353  241.287   35.691   -0.009    0.118   -0.020    0.102   -0.002    0.085   -0.024    0.099
  -1.532   47.581  223.212   54.798    0.001    0.133    0.002    0.077    0.001    0.120   -0.039    0.119
  -2.195   41.603  232.415   60.543    0.000    0.111   -0.024    0.103    0.014    0.126   -0.009    0.066
  -0.616   51.849  237.389   56.182    0.001    0.103   -0.018    0.070   -0.006    0.089   -0.022    0.093
   4.099   53.108  225.029   61.625   -0.008    0.069    0.000    0.110    0.004    0.051   -0.039    0.103
   2.120   43.105  231.990   47.206    0.013    0.131   -0.033    0.085   -0.019    0.099    0.001    0.106
   3.727   51.414  241.261   57.376   -0.018    0.091   -0.022    0.061    0.017    0.081   -0.021    0.077
  -2.991   49.254  236.139   70.957    0.005    0.124   -0.023    0.083   -0.002    0.113   -0.012    0.084
  -4.620   48.163  231.318   29.606    0.013    0.095   -0.025    0.098   -0.003    0.065   -0.012    0.076
   1.959 2281.338  234.166 1089.165    0.000    0.073   -0.012    0.091   -0.007    0.089   -0.028    0.070
  -4.199   54.768  232.209   66.598   -0.005    0.082   -0.019    0.086    0.003    0.087   -0.017    0.123
   1.578   59.259  243.445   35.402   -0.002    0.069   -0.035    0.061    0.003    0.074   -0.006    0.067
   4.306   35.829  226.796   78.752   -0.003    0.076   -0.004    0.088    0.004    0.069   -0.034    0.091
  -0.795   41.020  235.584   43.659    0.000    0.079   -0.031    0.099   -0.004    0.079   -0.005    0.094
  -5.049   45.812  225.663   52.706    0.008    0.117   -0.001    0.107   -0.004    0.125   -0.037    0.097
   3.360   51.911  244.032   97.829    0.002    0.103   -0.031    0.101   -0.009    0.086   -0.012    0.102
  -4.738   57.304  235.730   31.917    0.015    0.131   -0.031    0.106   -0.008    0.089   -0.006    0.099
   5.385   61.313  236.996   56.490   -0.003    0.085   -0.017    0.063   -0.005    0.092   -0.024    0.080
  -1.695   49.597  241.989   67.696   -0.009    0.095   -0.029    0.099    0.012    0.091   -0.013    0.095
  -6.203   55.608  242.180   76.392    0.011    0.065   -0.030    0.094   -0.010    0.140   -0.011    0.129
  -5.095   45.199  226.370   57.840    0.005    0.092   -0.003    0.110   -0.005    0.096   -0.035    0.118
   1.295   42.153  234.612   35.385    0.001    0.091   -0.027    0.096   -0.011    0.109   -0.008    0.082
   6.906   37.303  237.969   48.029   -0.001    0.090   -0.024    0.096   -0.005    0.105   -0.019    0.084
   0.375   41.126  225.906   50.430    0.002    0.086   -0.008    0.099    0.003    0.096   -0.024    0.114
  -1.857   43.570  228.793   25.303    0.008    0.061   -0.027    0.043   -0.007    0.067   -0.012    0.050
   0.168   54.039  233.294   63.911    0.007    0.069   -0.022    0.104   -0.000    0.080   -0.014    0.108
 -10.419   51.602  234.315   83.310    0.007    0.105   -0.021    0.065    0.001    0.081   -0.016    0.090
   0.471   51.476  237.117   78.109   -0.001    0.090   -0.019    0.111   -0.008    0.081   -0.020    0.094
   0.861   74.517  229.980   68.445   -0.004    0.101   -0.012    0.098    0.002    0.100   -0.025    0.110
  -6.856   56.926  230.570   68.694    0.014    0.098   -0.022    0.130   -0.002    0.103   -0.015    0.119
   2.717   79.126  241.327   70.415    0.002    0.099   -0.032    0.106   -0.009    0.119   -0.009    0.115
   1.560   43.706  241.485   60.825    0.001    0.095   -0.039    0.069    0.004    0.099   -0.002    0.068
   0.727  104.160  240.038  149.759    0.000    0.101   -0.036    0.103    0.004    0.070   -0.005    0.120
   2.131   39.664  227.886   58.595    0.012    0.086   -0.004    0.097   -0.003    0.083   -0.027    0.076
  -2.966   54.492  235.658   98.836   -0.004    0.067   -0.036    0.101    0.006    0.068   -0.003    0.125
  -1.235   63.405  230.268   52.394    0.004    0.107   -0.011    0.123   -0.004    0.138   -0.028    0.130
  -4.828   41.675  238.316   63.832    0.000    0.117   -0.035    0.094    0.005    0.111   -0.008    0.092
   2.922   44.412  225.296   54.105   -0.006    0.076   -0.002    0.083    0.000    0.072   -0.034    0.125
   0.506   60.361  233.033   58.061   -0.008    0.079   -0.024    0.094   -0.000    0.064   -0.012    0.118
  -0.856   61.323  237.691   63.846    0.009    0.066   -0.023    0.099   -0.010    0.062   -0.016    0.087
  -1.995   37.222  227.438   70.587    0.001    0.106   -0.020    0.104   -0.000    0.114   -0.016    0.110
  -2.547   48.230  235.531   49.024    0.006    0.084   -0.022    0.063   -0.006    0.081   -0.014    0.064
   8.956   54.916  233.385   47.788   -0.007    0.064   -0.026    0.129    0.004    0.090   -0.013    0.154
  -1.010   61.999  229.022   45.393    0.004    0.099   -0.012    0.122   -0.002    0.082   -0.023    0.090
   5.092   49.618  241.125   65.459   -0.011    0.094   -0.025    0.060    0.013    0.083   -0.018    0.102
   1.120   59.624  240.382   85.203    0.009    0.115   -0.030    0.096   -0.008    0.094   -0.010    0.113
  -0.500   49.067  237.637   56.461   -0.014    0.088   -0.025    0.070    0.013    0.128   -0.016    0.083
  -1.817   52.989  233.045   55.885    0.001    0.102   -0.014    0.096    0.002    0.097   -0.029    0.086
  -4.597   48.342  236.401   40.506   -0.001    0.063   -0.037    0.078   -0.001    0.093    0.002    0.072
  -4.780   63.087  240.851   55.710    0.022    0.129   -0.020    0.097   -0.021    0.097   -0.023    0.110
  -5.508   52.614  240.484   80.752    0.004    0.097   -0.026    0.118   -0.005    0.117   -0.015    0.112
  -4.158   60.926  231.776   49.402    0.003    0.089   -0.028    0.101    0.001    0.103   -0.007    0.080
   1.605   47.878  232.782   42.214   -0.002    0.092   -0.024    0.106   -0.010    0.120   -0.011    0.081
  -9.623   39.263  230.048   56.806    0.009    0.094   -0.017    0.082    0.000    0.122   -0.023    0.117
  -0.906   43.782  227.118   44.878    0.001    0.075   -0.003    0.084    0.000    0.069   -0.035    0.087
   3.207   47.113  236.401   63.929    0.001    0.073   -0.030    0.079    0.000    0.099   -0.011    0.082
   0.972   42.275  232.842   85.452    0.000    0.104   -0.017    0.080   -0.012    0.080   -0.018    0.072
  -2.820   45.198  237.182   67.666   -0.009    0.100   -0.028    0.100    0.008    0.113   -0.014    0.105
  -9.596   46.341  233.502   59.193    0.009    0.114   -0.020    0.075   -0.000    0.122   -0.017    0.084
 -11.566 4040.115  234.147 1971.218    0.034    0.111   -0.003    0.072   -0.023    0.128   -0.039    0.065
  -2.652   66.023  235.163   60.793    0.003    0.091   -0.023    0.115   -0.003    0.114   -0.016    0.094
  -2.908   49.917  236.246   42.418    0.001    0.070   -0.019    0.075   -0.002    0.093   -0.024    0.063
  -0.952   35.577  240.126   39.829   -0.002    0.083   -0.029    0.052    0.004    0.069   -0.008    0.078
  -1.155   52.903  236.423   47.353    0.006    0.114   -0.028    0.073   -0.006    0.108   -0.011    0.088
  -2.977   49.125  224.359   73.280    0.006    0.081   -0.004    0.098   -0.008    0.058   -0.031    0.094
  -0.855   51.440  240.527   41.699    0.005    0.066   -0.044    0.052   -0.002    0.072    0.006    0.077
  -1.294   63.735  231.567   70.257    0.019    0.142   -0.016    0.106   -0.015    0.129   -0.021    0.162
  -1.975   43.079  241.154   53.628    0.005    0.132   -0.035    0.085   -0.005    0.103   -0.005    0.088
  -1.922   53.415  221.594   66.237    0.003    0.090   -0.008    0.087    0.001    0.072   -0.020    0.089
  11.643   57.471  233.981   48.459   -0.034    0.085   -0.001    0.096    0.022    0.111   -0.040    0.092
   0.272   46.436  223.150   55.634    0.008    0.093   -0.007    0.146   -0.009    0.158   -0.023    0.120
   3.856   39.771  219.363   46.181   -0.005    0.070   -0.002    0.099   -0.005    0.083   -0.031    0.073
   0.207   61.953  235.807   58.370   -0.005    0.071   -0.027    0.059    0.004    0.066   -0.012    0.060
  -0.744   48.728  222.652   58.541    0.011    0.090   -0.001    0.072   -0.010    0.056   -0.030    0.090
   2.724   74.238  229.057  157.800   -0.006    0.099   -0.010    0.083    0.008    0.087   -0.028    0.090
  -1.776   55.227  231.638   60.762   -0.012    0.087   -0.015    0.086    0.006    0.075   -0.020    0.093
   5.932   59.110  235.886   51.012   -0.021    0.099   -0.019    0.081    0.014    0.080   -0.026    0.086
  -0.766   47.688  225.356   43.452   -0.005    0.077   -0.003    0.088   -0.004    0.091   -0.027    0.091
  -2.548   40.257  219.973   35.648    0.004    0.106   -0.001    0.091    0.006    0.117   -0.033    0.070
  -4.908   72.180  233.677   59.852    0.003    0.109   -0.027    0.100    0.003    0.087   -0.011    0.082
   1.399   51.897  239.138   57.415    0.004    0.087   -0.029    0.122   -0.003    0.082   -0.007    0.110
   4.198   53.117  234.612   76.292   -0.016    0.126   -0.023    0.109    0.009    0.098   -0.012    0.091
   7.878   36.192  235.472   45.310   -0.004    0.107   -0.031    0.063   -0.002    0.096   -0.008    0.064
   5.628   36.387  232.133   45.069   -0.010    0.103   -0.020    0.115    0.007    0.062   -0.015    0.086
  -3.325   54.930  246.076   83.337   -0.001    0.074   -0.037    0.116    0.006    0.126   -0.004    0.123
   2.005   43.789  230.602   56.869   -0.007    0.070   -0.015    0.092    0.009    0.085   -0.026    0.073
   3.995   55.539  232.251   59.551   -0.010    0.092   -0.022    0.082    0.002    0.086   -0.015    0.076
   0.263   59.804  230.112   64.394    0.025    0.087   -0.026    0.077   -0.027    0.084   -0.015    0.072
  -4.484   51.611  236.741   57.703    0.017    0.099   -0.028    0.112   -0.014    0.071   -0.014    0.084
  -2.052   52.534  226.773   37.582    0.018    0.123   -0.012    0.122   -0.010    0.115   -0.022    0.077
   4.986   63.098  239.410   56.487   -0.022    0.088   -0.042    0.106    0.022    0.089    0.006    0.095
   2.658   35.294  229.607   50.290   -0.001    0.111   -0.024    0.107   -0.001    0.118   -0.014    0.078
   4.660   34.747  221.604   38.887   -0.007    0.081   -0.008    0.087    0.006    0.080   -0.025    0.061
  -3.153   56.013  233.884   72.218    0.015    0.083   -0.038    0.078   -0.017    0.091    0.003    0.067
   5.413   43.294  230.716   42.066    0.018    0.091   -0.023    0.081   -0.023    0.083   -0.014    0.060
   6.346   54.629  235.328   43.355   -0.031    0.104   -0.021    0.097    0.018    0.118   -0.009    0.120
   0.843   50.559  221.687   64.788   -0.001    0.084   -0.019    0.083   -0.000    0.101   -0.017    0.099
   0.423   67.611  240.682   81.061    0.012    0.076   -0.038    0.107   -0.012    0.124   -0.002    0.099
   1.149   32.341  239.803   57.160   -0.002    0.102   -0.038    0.068   -0.003    0.088   -0.003    0.085
   3.042   45.495  223.729   33.341   -0.004    0.071   -0.005    0.066    0.003    0.085   -0.030    0.091
  -3.136   51.057  236.954   62.119    0.002    0.151   -0.032    0.102   -0.005    0.100   -0.009    0.072
  -2.657   54.342  238.595   55.251    0.006    0.098   -0.025    0.101   -0.000    0.105   -0.016    0.120
  -0.153   38.111  224.800   57.228   -0.008    0.058   -0.009    0.090    0.006    0.085   -0.026    0.126
   2.283   43.197  229.345   50.696   -0.020    0.083   -0.012    0.104    0.015    0.105   -0.024    0.079
  -9.189   72.904  221.750   70.183    0.014    0.087   -0.015    0.121    0.003    0.092   -0.021    0.151
  -2.411   58.102  222.407   77.645   -0.010    0.116    0.000    0.118    0.009    0.131   -0.029    0.119
  -2.269   48.187  235.901   31.838   -0.002    0.090   -0.026    0.065    0.002    0.061   -0.013    0.066
  -3.276   60.336  239.381   53.742   -0.004    0.090   -0.030    0.065    0.006    0.088   -0.010    0.095
   6.430   47.020  236.459   42.336   -0.023    0.117   -0.037    0.044    0.021    0.086    0.003    0.075
   1.368   47.540  243.281   31.237   -0.000    0.090   -0.032    0.088    0.001    0.082   -0.009    0.090
   7.935   36.643  222.736   35.626   -0.017    0.075   -0.010    0.104    0.001    0.077   -0.023    0.081
  -6.121   48.201  225.919   69.261    0.017    0.067   -0.007    0.072   -0.014    0.114   -0.024    0.090
  -0.795   78.398  231.281   33.825    0.004    0.128   -0.025    0.097   -0.002    0.085   -0.005    0.098
  -1.805   53.938  226.117   57.065   -0.008    0.098   -0.012    0.096    0.015    0.112   -0.018    0.076
  -2.653   69.556  232.608   46.687    0.011    0.136   -0.031    0.118   -0.014    0.145   -0.005    0.098
  -6.318   42.314  221.339   51.405    0.016    0.098   -0.007    0.120   -0.006    0.095   -0.025    0.118
   1.945   58.853  236.872   53.967   -0.019    0.116   -0.032    0.085    0.015    0.103   -0.009    0.106
   3.379   42.356  232.152   57.094   -0.004    0.074   -0.009    0.103   -0.000    0.087   -0.030    0.094
  -5.170   48.733  241.549   42.373    0.014    0.079   -0.031    0.078   -0.015    0.085   -0.009    0.099
  -1.335   40.708  232.071   39.852   -0.020    0.095   -0.028    0.091    0.018    0.085   -0.009    0.056
   0.072   51.040  237.000   34.573   -0.014    0.090   -0.030    0.108    0.009    0.102   -0.010    0.103
  -0.468   37.210  234.147   66.686    0.006    0.105   -0.032    0.081   -0.006    0.088   -0.008    0.084
  -2.347   39.732  241.130   34.455   -0.001    0.089   -0.035    0.064   -0.002    0.088   -0.006    0.063
  -2.467   50.985  233.826   66.302    0.004    0.102   -0.014    0.110   -0.001    0.081   -0.024    0.084
  -0.786   37.009  227.208   71.459   -0.003    0.098   -0.015    0.118    0.004    0.103   -0.017    0.096
   0.689   52.992  225.657   47.542   -0.015    0.125   -0.012    0.078    0.006    0.146   -0.021    0.080
  -0.195   40.303  225.921   64.414   -0.008    0.090   -0.026    0.099    0.005    0.087   -0.007    0.084
  -1.533   39.059  221.524   44.983    0.008    0.107   -0.007    0.114    0.004    0.137   -0.018    0.126
   2.169   43.107  222.380   33.755   -0.009    0.087   -0.002    0.102    0.008    0.100   -0.029    0.099
  -1.479   29.797  234.510   44.202    0.015    0.106   -0.029    0.073   -0.011    0.111   -0.008    0.071
  -1.292  297.208  243.713  343.478    0.015    0.099   -0.028    0.063   -0.017    0.082   -0.015    0.093
  -1.155   54.983  242.835   57.270   -0.001    0.114   -0.045    0.088   -0.002    0.115    0.005    0.099
  -0.639   35.195  220.231   55.071   -0.012    0.105   -0.005    0.084    0.014    0.143   -0.022    0.098
   1.795   62.364  219.313   48.237   -0.012    0.075   -0.001    0.063    0.011    0.091   -0.026    0.072
  -4.285   69.449  218.946   59.603    0.017    0.106   -0.013    0.090   -0.009    0.118   -0.014    0.068
  -0.683   45.520  232.066   52.754   -0.017    0.079   -0.023    0.096    0.013    0.070   -0.016    0.123
  -3.253   53.374  238.012   42.279    0.004    0.117   -0.020    0.055   -0.005    0.089   -0.023    0.098
  -0.519   46.624  234.270   50.918   -0.022    0.052   -0.035    0.082    0.026    0.066    0.002    0.084
   1.599   35.218  221.519   38.074    0.011    0.072   -0.017    0.078   -0.007    0.070   -0.009    0.071
  -9.374   49.468  234.419   39.705    0.014    0.074   -0.027    0.065   -0.010    0.083   -0.013    0.077
   0.418   48.429  220.526   53.323   -0.008    0.112   -0.018    0.078    0.004    0.114   -0.011    0.093
  -4.038   48.141  230.161   52.609   -0.007    0.123   -0.022    0.129    0.007    0.141   -0.021    0.122
  -6.017   46.959  233.769   53.035    0.031    0.086   -0.016    0.101   -0.016    0.107   -0.015    0.071
  -1.572   44.926  232.569   35.024   -0.016    0.091   -0.034    0.068    0.024    0.076    0.003    0.085
   1.369   57.229  238.952   42.067    0.009    0.152   -0.030    0.096   -0.012    0.106   -0.014    0.074
  -1.233   41.961  234.139   59.907    0.002    0.104   -0.022    0.103   -0.001    0.090   -0.010    0.104
   6.965   62.978  225.202   46.169   -0.022    0.112   -0.007    0.080    0.017    0.092   -0.022    0.061
  -1.220   44.919  221.556   40.776    0.011    0.097   -0.007    0.108   -0.010    0.095   -0.021    0.104
  -2.990   61.831  218.783   49.192    0.003    0.131   -0.001    0.108   -0.003    0.117   -0.024    0.093
  -6.015   38.899  231.250   39.793    0.015    0.067   -0.018    0.086   -0.012    0.060   -0.016    0.081
  -3.511   61.581  227.797   42.343    0.003    0.127   -0.012    0.083    0.001    0.090   -0.020    0.081
  -3.630   42.310  224.083   56.900    0.007    0.100   -0.004    0.065   -0.004    0.091   -0.031    0.045
   6.700   47.799  238.165   59.249   -0.012    0.052   -0.036    0.078    0.007    0.072   -0.005    0.092
   2.100   31.355  237.048   39.279   -0.012    0.096   -0.036    0.074    0.012    0.088    0.000    0.063
  -4.129   40.930  236.927   40.146    0.028    0.082   -0.037    0.062   -0.020    0.081    0.001    0.082
  -8.672   34.114  237.734   39.607    0.028    0.091   -0.012    0.106   -0.023    0.096   -0.031    0.099
   1.118   65.182  235.903   87.075   -0.005    0.087   -0.018    0.106    0.005    0.125   -0.021    0.096
  -1.041   62.147  228.750   55.273    0.018    0.114   -0.020    0.057   -0.026    0.122   -0.018    0.084
   1.527   44.865  220.092   39.270    0.000    0.092   -0.003    0.079   -0.011    0.064   -0.022    0.065
  -3.645   51.114  220.326   53.959    0.004    0.135   -0.013    0.110   -0.000    0.111   -0.022    0.045
   2.408   44.153  218.781   64.944   -0.006    0.088   -0.000    0.088    0.004    0.104   -0.026    0.094
  -9.224   34.635  226.736   58.606   -0.000    0.070   -0.006    0.073    0.007    0.090   -0.031    0.069
   0.346   48.433  213.779   36.803   -0.003    0.145   -0.011    0.087    0.005    0.093   -0.008    0.104
  -6.109   39.557  235.238   49.633    0.002    0.079   -0.033    0.086    0.003    0.085   -0.006    0.105
  -8.873   45.557  233.756   46.389    0.006    0.082   -0.027    0.085   -0.003    0.084   -0.012    0.069
  -1.238   46.903  235.788   47.047    0.013    0.106   -0.026    0.123   -0.008    0.086   -0.012    0.095
   1.609   52.712  236.606   44.010   -0.021    0.101   -0.031    0.110    0.009    0.071   -0.008    0.085
   3.835   40.956  237.179   58.115    0.010    0.092   -0.040    0.080   -0.013    0.063    0.005    0.049
   1.327   40.912  220.506   41.474   -0.007    0.103    0.004    0.095    0.016    0.110   -0.029    0.106
   3.659   49.281  226.460   31.472    0.002    0.089   -0.016    0.091   -0.009    0.088   -0.014    0.081
   0.787   33.184  228.889   47.229   -0.004    0.112   -0.027    0.102    0.007    0.086   -0.008    0.100
  -5.543   45.897  233.240   54.642    0.015    0.106   -0.010    0.097   -0.007    0.097   -0.034    0.081
   1.653   54.701  237.726   77.643   -0.014    0.098   -0.040    0.063    0.014    0.100    0.002    0.070
  -5.714   41.896  218.343   34.243    0.003    0.083    0.009    0.064   -0.004    0.085   -0.045    0.063
   2.487   43.444  226.979   58.447   -0.002    0.114   -0.009    0.108   -0.002    0.099   -0.022    0.070
   3.248   36.812  232.336   53.314   -0.010    0.105   -0.031    0.104    0.013    0.084   -0.004    0.084
  -2.659   54.674  222.517   33.492   -0.000    0.093   -0.007    0.096   -0.006    0.076   -0.024    0.100
   4.402   50.054  214.820   60.738   -0.014    0.076    0.001    0.075    0.003    0.126   -0.024    0.077
   4.457   54.186  235.205   57.116    0.001    0.112   -0.034    0.114    0.003    0.112   -0.002    0.082
  -1.600   48.013  232.692   76.966   -0.002    0.086   -0.026    0.063    0.004    0.065   -0.011    0.045
   2.750   47.692  231.550   55.912   -0.013    0.093   -0.006    0.065    0.002    0.083   -0.031    0.087
  -0.841   53.572  218.063   72.060    0.010    0.097   -0.001    0.090   -0.010    0.099   -0.024    0.113
  -4.360   62.589  231.146   64.571    0.013    0.091   -0.009    0.084   -0.005    0.101   -0.028    0.072
  -0.524   26.925  237.031   45.864    0.015    0.138   -0.031    0.081   -0.012    0.107   -0.011    0.088
  -4.846   40.467  241.093   51.386    0.017    0.110   -0.037    0.107   -0.018    0.088   -0.000    0.103
   3.534   41.914  220.555   60.514   -0.001    0.088   -0.012    0.082    0.001    0.089   -0.022    0.123
   0.086   38.452  236.680   66.770    0.010    0.120   -0.023    0.121   -0.010    0.077   -0.016    0.082
   9.469   52.282  230.484   63.161   -0.010    0.119   -0.020    0.065    0.001    0.121   -0.015    0.077
   8.276   46.570  233.090   38.106   -0.007    0.093   -0.025    0.088    0.003    0.082   -0.009    0.132
  -3.330   58.881  212.007   55.455    0.003    0.092   -0.004    0.106   -0.006    0.150   -0.019    0.078
  -1.381   41.309  219.573   56.478   -0.006    0.119    0.007    0.101    0.012    0.103   -0.034    0.101
  -4.817   40.384  214.861   47.612    0.013    0.100    0.003    0.085   -0.006    0.084   -0.025    0.082
  -0.598   51.678  234.708   37.578   -0.013    0.095   -0.019    0.095    0.011    0.090   -0.022    0.114
   6.195   50.586  219.726   78.289   -0.003    0.051    0.007    0.075   -0.001    0.070   -0.044    0.093
  -3.943   55.640  221.299   45.425    0.006    0.058   -0.015    0.102   -0.005    0.069   -0.020    0.125
  -4.100   44.754  235.764   40.871   -0.011    0.124   -0.039    0.075    0.018    0.092    0.002    0.077
   4.280   39.173  225.159   61.909   -0.016    0.078   -0.009    0.107    0.013    0.105   -0.024    0.097
   0.177   49.618  213.670   44.056   -0.003    0.121    0.003    0.118   -0.006    0.089   -0.022    0.111
   1.108   51.807  232.158   51.111   -0.007    0.093   -0.020    0.061    0.006    0.108   -0.018    0.080
  10.667   59.271  228.874   48.991   -0.022    0.077   -0.027    0.119    0.011    0.066   -0.008    0.104
  -1.100   32.705  219.420   41.155   -0.003    0.107   -0.003    0.089   -0.005    0.109   -0.025    0.090
   1.262   43.759  213.810   59.182    0.000    0.069   -0.002    0.058    0.003    0.086   -0.022    0.061
  -0.111   37.356  229.980   74.954    0.001    0.080   -0.012    0.099   -0.003    0.079   -0.030    0.083
   2.890   50.399  225.296   58.005    0.005    0.084   -0.001    0.102   -0.012    0.089   -0.031    0.080
   7.780   27.820  228.664   54.524    0.002    0.053   -0.012    0.097   -0.006    0.071   -0.024    0.093
   1.845   40.449  220.052   56.942    0.001    0.089   -0.003    0.080    0.007    0.135   -0.025    0.084
  -7.709   66.992  234.344   39.804    0.027    0.128   -0.008    0.085   -0.015    0.119   -0.026    0.092
  -7.981   44.614  235.137   81.070    0.012    0.094   -0.028    0.066   -0.006    0.082   -0.012    0.096
   1.121   48.311  228.397   46.255   -0.021    0.102   -0.025    0.075    0.022    0.112   -0.016    0.103
   6.445   40.964  218.812   39.722   -0.026    0.076   -0.013    0.081    0.022    0.091   -0.018    0.080
   3.257   55.640  226.504   41.230   -0.001    0.123   -0.025    0.094    0.001    0.092   -0.006    0.075
   3.112   36.828  219.516   40.852   -0.013    0.072   -0.016    0.084    0.016    0.070   -0.015    0.083
   1.535   28.202  222.121   51.669   -0.004    0.077    0.005    0.083   -0.001    0.086   -0.027    0.127
   2.717   48.724  229.166   42.011    0.010    0.077   -0.019    0.120   -0.008    0.086   -0.023    0.098
   1.844   44.111  234.487   54.991   -0.010    0.096   -0.016    0.071    0.016    0.092   -0.025    0.078
   2.912   60.703  221.974   38.087   -0.009    0.083   -0.011    0.058    0.003    0.060   -0.017    0.084
   4.215   54.872  219.721   45.754    0.002    0.126   -0.010    0.089    0.001    0.094   -0.020    0.097
   0.116   33.361  218.773   51.582    0.008    0.100   -0.010    0.093   -0.006    0.090   -0.019    0.093
  -6.187   49.972  217.711   58.718    0.031    0.138   -0.013    0.101   -0.023    0.108   -0.015    0.081
  -5.270   44.932  237.147   46.493   -0.001    0.092   -0.032    0.056   -0.000    0.057   -0.005    0.067
  -1.778   35.431  233.492   54.983   -0.006    0.070   -0.021    0.096    0.003    0.070   -0.020    0.089
  -5.949   51.253  234.617   36.603    0.032    0.071   -0.033    0.099   -0.020    0.089   -0.000    0.121
   3.119   27.021  235.857   47.817   -0.011    0.079   -0.024    0.093    0.007    0.059   -0.014    0.094
   0.662   35.730  232.906   68.022   -0.001    0.088   -0.019    0.059    0.007    0.068   -0.024    0.069
   3.963   33.170  219.632   47.342    0.001    0.117   -0.003    0.077    0.006    0.116   -0.030    0.079
  -1.280   58.515  216.723   74.052    0.003    0.095    0.001    0.076    0.008    0.062   -0.019    0.093
  -2.262   58.732  217.123   44.998    0.006    0.082   -0.004    0.068   -0.012    0.083   -0.021    0.087
  -0.031   36.941  218.180   30.499   -0.007    0.092   -0.008    0.097    0.002    0.110   -0.020    0.107
   3.365   59.934  216.238   48.263   -0.000    0.096   -0.014    0.090    0.004    0.081   -0.007    0.088
  -2.617   58.602  220.818   27.151    0.003    0.092    0.006    0.049   -0.001    0.073   -0.027    0.066
  -7.222   38.935  218.321   45.897    0.012    0.104   -0.004    0.084   -0.012    0.091   -0.027    0.086
  -1.027   39.952  229.778   60.058    0.004    0.090   -0.020    0.092   -0.003    0.068   -0.015    0.092
  -3.429   62.267  231.657   55.089   -0.024    0.070   -0.025    0.060    0.028    0.090   -0.013    0.058
  -3.675   66.878  231.341   70.552    0.016    0.092   -0.007    0.110   -0.001    0.074   -0.029    0.076
  -1.419   44.065  231.298   44.670   -0.004    0.110   -0.038    0.084   -0.000    0.095    0.005    0.078
   1.716   39.939  237.438   57.224    0.012    0.073   -0.032    0.073   -0.009    0.103   -0.009    0.075
  -5.609   46.067  232.413   56.423    0.003    0.115   -0.023    0.099    0.006    0.084   -0.014    0.111
   5.359   45.082  235.217   48.215   -0.003    0.107   -0.015    0.079   -0.008    0.080   -0.029    0.089
  -3.074   52.968  235.657   43.736   -0.014    0.088   -0.029    0.104    0.012    0.081   -0.014    0.091
  -4.076   28.634  215.223   45.126    0.011    0.090    0.008    0.090   -0.002    0.105   -0.035    0.093
   4.073   68.318  224.326   73.808    0.022    0.110   -0.026    0.107   -0.017    0.085   -0.013    0.132
  -2.542   83.654  231.224  116.481    0.006    0.108   -0.018    0.120   -0.006    0.095   -0.021    0.137
  -5.322   48.011  230.453   47.230    0.012    0.090   -0.019    0.104   -0.004    0.083   -0.017    0.084
  -7.481   53.564  230.698   58.321   -0.007    0.088   -0.021    0.123    0.011    0.079   -0.013    0.094
  -0.140   37.811  215.965   70.104   -0.007    0.103    0.009    0.120    0.008    0.101   -0.032    0.073
  -1.120   42.950  232.436   42.868    0.002    0.116   -0.019    0.099    0.005    0.119   -0.023    0.072
  -3.165   43.718  234.591   40.991    0.005    0.076   -0.016    0.091   -0.005    0.119   -0.024    0.105
