# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
-100.844   35.805  250.623   51.399    0.053    0.060   -0.041    0.068   -0.021    0.085    0.027    0.066
   3.678   54.801  247.149   35.874    0.002    0.068   -0.023    0.055   -0.003    0.057   -0.019    0.062
  74.124   39.069  249.342   39.662   -0.034    0.059   -0.037    0.065    0.002    0.071    0.010    0.067
 126.736   46.533  225.967   55.080   -0.058    0.094   -0.024    0.097    0.012    0.097    0.010    0.075
 112.020   46.936  244.648   33.490   -0.059    0.075   -0.037    0.063    0.020    0.071    0.026    0.074
  17.417   46.711  248.124   59.987   -0.005    0.101   -0.028    0.087   -0.005    0.065   -0.014    0.098
 -46.686   52.121  252.798   66.826    0.022    0.094   -0.042    0.049   -0.001    0.073    0.010    0.088
-125.914   45.551  237.045   52.843    0.053    0.064   -0.031    0.069   -0.009    0.063    0.025    0.050
 -13.925   51.645  249.169   60.816    0.003    0.059   -0.027    0.063    0.003    0.052   -0.014    0.057
 143.217   39.381  214.396   56.849   -0.052    0.071   -0.015    0.105   -0.003    0.089    0.003    0.088
-112.928   45.273  248.348   52.343    0.060    0.101   -0.034    0.072   -0.023    0.094    0.024    0.088
 139.594   32.007  202.881   25.508   -0.035    0.088   -0.026    0.085   -0.009    0.083    0.009    0.078
  63.917   58.483  250.352   44.817   -0.029    0.097   -0.037    0.073   -0.002    0.086    0.009    0.057
 -81.262   53.193  246.664   51.084    0.048    0.066   -0.030    0.061   -0.014    0.063    0.005    0.080
-131.515   38.139  222.015   33.475    0.056    0.077   -0.022    0.083   -0.003    0.088    0.011    0.087
-139.352   39.607  225.879   41.057    0.066    0.101   -0.024    0.057   -0.018    0.089    0.017    0.052
-126.842   33.434  227.212   36.195    0.054    0.091   -0.026    0.057   -0.008    0.083    0.013    0.040
-126.854   41.710  216.862   40.272    0.047    0.076   -0.020    0.054    0.012    0.095    0.007    0.058
 -91.314   64.756  247.201   39.013    0.048    0.077   -0.036    0.067   -0.017    0.090    0.015    0.072
-122.864   53.733  241.415   27.734    0.059    0.100   -0.027    0.061   -0.014    0.103    0.022    0.078
 -24.912   40.352  249.365   54.083    0.010    0.068   -0.032    0.060    0.004    0.060   -0.007    0.066
-122.609   41.858  224.997   43.695    0.042    0.101   -0.035    0.093   -0.003    0.082    0.019    0.090
 -57.117   39.910  249.011   39.422    0.030    0.058   -0.035    0.060   -0.004    0.065    0.002    0.076
-127.242   63.112  228.203   59.294    0.052    0.093   -0.025    0.063   -0.004    0.073    0.013    0.073
  46.454   54.830  251.107   57.075   -0.019    0.074   -0.037    0.072   -0.003    0.065    0.001    0.058
 117.290   49.234  230.749   37.791   -0.042    0.056   -0.028    0.062   -0.010    0.075    0.019    0.062
 141.102   34.404  204.682   36.813   -0.041    0.080   -0.025    0.077   -0.011    0.090    0.015    0.093
 126.364   43.149  224.162   38.823   -0.060    0.089   -0.032    0.072    0.014    0.110    0.024    0.089
-102.781   37.950  250.261   36.844    0.065    0.074   -0.041    0.077   -0.036    0.120    0.028    0.066
   4.284   44.468  245.818   40.579    0.001    0.054   -0.024    0.053   -0.005    0.075   -0.016    0.067
  99.946   34.580  242.932   42.203   -0.049    0.076   -0.037    0.057    0.012    0.086    0.018    0.066
 148.582   35.179  206.124   20.901   -0.051    0.080   -0.023    0.054   -0.014    0.078    0.023    0.053
  84.729   57.258  247.210   80.195   -0.043    0.070   -0.040    0.086    0.009    0.059    0.017    0.059
 144.447   38.757  208.546   23.534   -0.035    0.072   -0.025    0.046   -0.010    0.068    0.011    0.058
 134.911   36.370  224.089   31.541   -0.052    0.090   -0.026    0.048    0.001    0.082    0.017    0.050
 -39.512   51.899  250.780   63.006    0.017    0.074   -0.037    0.067    0.001    0.084   -0.001    0.060
 148.361   34.564  204.154   30.232   -0.041    0.065   -0.014    0.074   -0.013    0.068    0.002    0.074
  77.559   62.978  250.219   47.770   -0.033    0.087   -0.047    0.077    0.002    0.077    0.022    0.074
 -10.032   42.856  247.516   27.207   -0.001    0.110   -0.030    0.051    0.010    0.077   -0.011    0.080
  32.368   42.059  249.051   46.107   -0.006    0.111   -0.037    0.086   -0.012    0.079   -0.002    0.079
 -67.582   50.458  248.195   56.573    0.034    0.100   -0.032    0.067   -0.003    0.085    0.002    0.088
-126.644   52.279  233.302   53.245    0.054    0.091   -0.028    0.092   -0.009    0.108    0.022    0.099
-114.552   44.556  245.882   56.334    0.070    0.065   -0.033    0.080   -0.034    0.088    0.025    0.097
 118.151   38.207  225.032   43.085   -0.043    0.059   -0.033    0.058   -0.005    0.097    0.022    0.074
 106.892   52.078  234.439   45.222   -0.029    0.073   -0.032    0.077   -0.018    0.093    0.015    0.083
 140.771   31.123  219.906   41.940   -0.053    0.080   -0.026    0.054   -0.001    0.066    0.021    0.063
  70.117   31.740  250.379   43.969   -0.030    0.078   -0.045    0.092   -0.003    0.056    0.021    0.068
 -80.725   38.873  247.905   41.423    0.040    0.115   -0.034    0.080   -0.008    0.083    0.006    0.107
 145.538   46.990  207.393   28.395   -0.054    0.094   -0.015    0.082   -0.016    0.073    0.017    0.081
 143.838   34.073  198.443   37.776   -0.034    0.073   -0.008    0.052   -0.023    0.070   -0.007    0.071
 128.113   30.868  217.941   26.607   -0.051    0.083   -0.023    0.051   -0.009    0.087    0.016    0.062
  14.613   36.204  250.145   41.944   -0.002    0.083   -0.039    0.081   -0.009    0.091   -0.002    0.061
-133.909   43.035  217.209   53.410    0.055    0.104   -0.010    0.093    0.008    0.100    0.000    0.082
-136.700   47.770  221.578   41.653    0.059    0.094   -0.021    0.096   -0.007    0.115    0.012    0.075
 -89.737   71.670  248.952   48.416    0.042    0.107   -0.042    0.090   -0.013    0.087    0.018    0.082
-130.723   54.697  222.073   37.251    0.055    0.105   -0.021    0.063   -0.002    0.102    0.011    0.062
-120.274   48.727  238.366   42.074    0.055    0.077   -0.030    0.088   -0.012    0.094    0.023    0.096
  54.212   34.023  241.997   47.549   -0.025    0.055   -0.024    0.076   -0.007    0.062   -0.010    0.080
-140.872   33.335  220.896   42.573    0.060    0.090   -0.021    0.076   -0.010    0.090    0.009    0.060
-130.815   37.863  226.110   42.747    0.056    0.095   -0.026    0.082   -0.008    0.111    0.018    0.059
-130.369   34.702  219.890   60.682    0.046    0.075   -0.029    0.060    0.002    0.082    0.013    0.076
-103.660   62.910  250.259   67.708    0.067    0.071   -0.042    0.083   -0.041    0.051    0.028    0.098
 -37.314   48.264  250.243   53.637    0.010    0.094   -0.038    0.069    0.009    0.089    0.000    0.063
 -62.413   45.851  249.939   47.368    0.027    0.095   -0.036    0.065    0.004    0.081    0.008    0.059
 124.856   45.700  218.488   35.242   -0.054    0.077   -0.033    0.073    0.002    0.095    0.027    0.093
  33.176   48.556  241.876   59.579   -0.013    0.085   -0.028    0.049   -0.007    0.092   -0.014    0.084
  94.486   58.655  231.790   53.385   -0.034    0.094   -0.029    0.083   -0.013    0.093    0.010    0.080
  -8.618   59.278  251.942   52.594    0.001    0.093   -0.040    0.078    0.005    0.082   -0.001    0.078
 -76.217   47.055  249.995   43.363    0.031    0.080   -0.043    0.079    0.002    0.069    0.019    0.076
-122.929   32.074  228.946   36.742    0.050    0.072   -0.028    0.052   -0.005    0.086    0.018    0.052
-116.182   52.817  244.131   54.822    0.065    0.086   -0.034    0.110   -0.029    0.077    0.026    0.092
  80.760   28.379  240.391   49.001   -0.052    0.067   -0.031    0.073    0.016    0.068    0.005    0.072
-135.106   44.379  222.485   69.852    0.047    0.093   -0.029    0.073    0.006    0.075    0.022    0.057
-134.134   37.063  215.916   64.464    0.050    0.095   -0.009    0.077    0.014    0.122   -0.000    0.065
-139.712   59.489  218.724   60.119    0.049    0.084   -0.020    0.081    0.007    0.112    0.011    0.077
-135.271   48.063  223.634   52.624    0.061    0.057   -0.026    0.065   -0.010    0.081    0.019    0.057
   9.404   44.856  251.861  105.254    0.000    0.074   -0.037    0.101   -0.005    0.089   -0.007    0.069
 -90.313   50.485  247.884   45.033    0.044    0.059   -0.042    0.078   -0.011    0.071    0.020    0.079
  74.189   34.203  242.772   30.197   -0.044    0.087   -0.035    0.079    0.012    0.078    0.007    0.063
 -24.822   57.327  247.258   71.039    0.006    0.083   -0.037    0.069    0.009    0.083   -0.004    0.092
-118.211   40.910  231.674   42.883    0.043    0.078   -0.027    0.076    0.002    0.094    0.014    0.066
-135.739   48.188  226.716   62.462    0.062    0.092   -0.027    0.083   -0.014    0.078    0.022    0.076
 137.894   40.538  196.942   45.762   -0.021    0.101   -0.007    0.097   -0.028    0.075   -0.015    0.094
 128.750   16.416  217.371   46.388   -0.047    0.056   -0.018    0.066   -0.012    0.076    0.005    0.056
 142.926   47.643  200.733   30.209   -0.036    0.079   -0.011    0.074   -0.017    0.071   -0.009    0.060
 142.736   31.642  203.302   47.783   -0.049    0.086   -0.016    0.078   -0.018    0.066    0.018    0.063
 122.727   50.304  223.173   75.074   -0.062    0.099   -0.027    0.054    0.016    0.072    0.017    0.045
  63.713   59.047  242.289   33.287   -0.032    0.089   -0.034    0.071    0.004    0.070    0.004    0.070
-111.576   29.956  245.895   33.291    0.062    0.053   -0.037    0.059   -0.026    0.048    0.026    0.069
 -51.737   53.791  241.631   60.156    0.023    0.105   -0.024    0.077    0.008    0.102   -0.011    0.109
 -69.693   45.316  250.021   55.877    0.029    0.060   -0.044    0.066    0.005    0.060    0.020    0.080
 146.002   46.583  204.284   53.962   -0.039    0.066   -0.024    0.067   -0.019    0.076    0.017    0.095
 133.576   34.883  208.474   57.578   -0.054    0.062   -0.011    0.100   -0.010    0.092    0.007    0.079
 126.404   58.843  218.749   69.246   -0.044    0.093   -0.024    0.108   -0.008    0.099    0.005    0.142
  -8.501   39.007  249.322   57.520   -0.000    0.050   -0.033    0.079    0.005    0.073   -0.012    0.081
  31.845   31.442  241.528   34.859   -0.014    0.079   -0.027    0.065   -0.005    0.069   -0.017    0.062
  55.232   37.988  235.953   45.902   -0.028    0.110   -0.027    0.095   -0.001    0.085   -0.007    0.086
 -78.233   36.278  249.654   45.420    0.034    0.062   -0.046    0.090   -0.003    0.071    0.021    0.093
-136.419   70.133  218.804   66.459    0.052    0.072   -0.018    0.088    0.004    0.080    0.010    0.100
-136.349   35.277  212.648   40.855    0.036    0.073   -0.013    0.065    0.021    0.072   -0.000    0.053
 116.269   36.869  226.161   44.830   -0.059    0.060   -0.028    0.055    0.011    0.075    0.019    0.082
 101.390   55.350  231.976   45.503   -0.037    0.096   -0.036    0.058   -0.005    0.104    0.019    0.071
 -31.592   47.406  241.527   60.926    0.013    0.098   -0.027    0.096    0.006    0.066   -0.017    0.071
  90.647   45.910  228.340   35.000   -0.046    0.080   -0.030    0.063    0.000    0.074    0.011    0.061
  10.920   31.723  244.862   98.811   -0.007    0.071   -0.027    0.063    0.000    0.060   -0.017    0.053
 -93.354   56.255  244.753   53.971    0.051    0.063   -0.037    0.059   -0.016    0.065    0.016    0.064
 121.630   34.502  222.194   40.489   -0.045    0.069   -0.030    0.085    0.002    0.078    0.014    0.076
 139.072   33.807  201.533   33.414   -0.030    0.097   -0.009    0.095   -0.033    0.085    0.000    0.087
-116.796   61.932  234.337   38.348    0.045    0.073   -0.029    0.072    0.005    0.086    0.019    0.058
  81.786   62.921  233.045   54.818   -0.054    0.077   -0.030    0.091    0.010    0.112    0.009    0.087
-129.488   46.464  225.338   43.804    0.058    0.069   -0.022    0.102   -0.009    0.080    0.010    0.062
-142.499   42.431  214.173   40.532    0.049    0.080   -0.014    0.114    0.006    0.070    0.001    0.107
 -55.234   49.376  238.368   55.515    0.029    0.083   -0.023    0.080    0.001    0.093   -0.012    0.068
-129.792   41.749  215.426   46.930    0.055    0.075   -0.011    0.070    0.003    0.071   -0.001    0.071
 -67.101   36.132  246.289   41.306    0.032    0.071   -0.040    0.086   -0.003    0.067    0.011    0.087
  64.218   60.748  233.706   66.207   -0.030    0.080   -0.034    0.074   -0.004    0.097    0.008    0.056
-126.018   43.261  226.247   42.354    0.058    0.090   -0.026    0.094   -0.014    0.085    0.014    0.092
-108.979   42.359  237.494   42.368    0.033    0.065   -0.034    0.062    0.012    0.066    0.019    0.072
-113.920   54.313  214.793   39.516    0.021    0.084   -0.022    0.102    0.026    0.142   -0.001    0.126
-138.878   38.844  215.013   48.001    0.040    0.069   -0.016    0.082    0.017    0.071    0.005    0.080
-138.929  249.464  223.077  152.580    0.063    0.086   -0.021    0.087   -0.013    0.097    0.012    0.070
-143.388   35.931  211.950   44.396    0.055    0.080   -0.016    0.049    0.005    0.075    0.012    0.038
-132.026   32.018  213.369   25.607    0.051    0.063   -0.017    0.053    0.002    0.082   -0.000    0.072
 -76.313   38.568  243.664   32.862    0.049    0.065   -0.034    0.071   -0.016    0.069    0.005    0.055
-138.715   47.778  224.706   45.303    0.065    0.073   -0.022    0.112   -0.016    0.090    0.013    0.125
-143.332   36.066  208.841   48.278    0.047    0.075   -0.010    0.072    0.015    0.103   -0.001    0.066
-135.839   34.907  216.329   33.687    0.054    0.080   -0.028    0.063   -0.010    0.099    0.014    0.065
 -87.328   29.364  237.708   44.031    0.048    0.058   -0.032    0.055   -0.009    0.090    0.009    0.059
-119.418   52.600  227.330   50.439    0.045    0.066   -0.030    0.088    0.007    0.069    0.022    0.099
-116.204   39.494  219.780   46.086    0.038    0.079   -0.035    0.069    0.004    0.080    0.018    0.072
-126.146   36.848  203.766   44.029    0.036    0.085   -0.009    0.069    0.015    0.063   -0.006    0.083
 -14.128   51.427  242.864   31.253    0.010    0.062   -0.022    0.073   -0.003    0.052   -0.019    0.076
-142.338   40.535  214.815   28.011    0.048    0.088   -0.015    0.075    0.008    0.046    0.003    0.046
-137.568   52.692  205.009   39.962    0.053    0.111   -0.014    0.089    0.011    0.083    0.012    0.103
  40.062   55.999  242.710   54.096   -0.018    0.086   -0.031    0.091    0.002    0.084   -0.011    0.080
-138.444   38.899  207.328   45.245    0.039    0.073   -0.013    0.080    0.017    0.095   -0.001    0.062
-133.411   42.910  222.226   44.889    0.057    0.069   -0.021    0.056   -0.003    0.069    0.012    0.072
-104.298   44.523  232.106   55.500    0.029    0.048   -0.030    0.062    0.019    0.073    0.014    0.061
 -37.429   33.694  241.347   42.195    0.019    0.110   -0.027    0.090   -0.002    0.071   -0.017    0.107
 -72.248   34.331  236.045   50.854    0.045    0.068   -0.029    0.094   -0.009    0.064    0.001    0.065
-145.890   48.500  207.109   45.432    0.053    0.059   -0.017    0.079    0.018    0.082    0.021    0.049
-127.459   24.480  219.404   32.390    0.057    0.061   -0.032    0.073   -0.005    0.057    0.027    0.065
-120.415  250.750  224.029  142.912    0.048    0.068   -0.034    0.058   -0.001    0.068    0.024    0.080
-144.696   34.808  206.901   43.383    0.050    0.102   -0.011    0.051    0.015    0.113    0.004    0.064
-142.447   26.327  217.483   25.585    0.056    0.098   -0.018    0.067   -0.004    0.097    0.006    0.074
  20.870   45.406  239.703   44.453   -0.012    0.067   -0.017    0.084    0.004    0.085   -0.023    0.117
  -0.755   61.893  238.673   51.524    0.001    0.082   -0.022    0.084   -0.001    0.109   -0.011    0.065
 -55.167   35.223  235.932   45.955    0.024    0.082   -0.033    0.067    0.001    0.077    0.001    0.081
 134.642   53.080  214.261   54.132   -0.067    0.097   -0.012    0.071    0.011    0.122    0.003    0.084
 142.460   35.184  206.285   25.635   -0.038    0.069   -0.023    0.056   -0.012    0.059    0.014    0.073
 108.214   41.652  223.212   31.501   -0.043    0.090   -0.026    0.078   -0.002    0.088    0.007    0.078
  54.435   51.833  230.621   36.873   -0.014    0.091   -0.033    0.074   -0.014    0.081    0.004    0.083
  94.248   42.991  226.930   27.447   -0.031    0.101   -0.040    0.066   -0.007    0.089    0.022    0.072
 -92.255   40.277  228.714   32.932    0.035    0.066   -0.029    0.065    0.012    0.057    0.008    0.065
-137.246   34.046  224.260   38.967    0.050    0.071   -0.030    0.067   -0.001    0.091    0.023    0.050
 117.585   43.535  219.949   54.721   -0.046    0.073   -0.024    0.089    0.005    0.067    0.005    0.067
 140.915   19.319  202.113   32.699   -0.053    0.065   -0.011    0.079   -0.010    0.083    0.006    0.073
  79.615   54.094  233.651   57.177   -0.036    0.077   -0.044    0.077    0.001    0.102    0.021    0.119
 -86.697   37.054  231.610   39.048    0.056    0.064   -0.031    0.084   -0.010    0.051    0.012    0.066
 134.134   58.006  219.282   46.698   -0.049    0.079   -0.030    0.045    0.003    0.089    0.016    0.056
 -42.383   38.604  239.075   40.528    0.010    0.085   -0.033    0.093    0.011    0.105   -0.007    0.082
 -58.911   45.343  231.914   49.167    0.021    0.074   -0.035    0.112    0.011    0.092    0.008    0.064
-141.994   33.034  202.141   40.377    0.043    0.086   -0.020    0.086    0.021    0.072    0.021    0.080
 -20.458   33.051  236.334   49.675    0.007    0.067   -0.019    0.052    0.000    0.069   -0.019    0.058
-147.926   24.316  206.189   23.210    0.052    0.102   -0.022    0.064    0.013    0.094    0.022    0.056
  97.614   32.019  224.459   54.842   -0.017    0.086   -0.039    0.078   -0.020    0.088    0.014    0.103
  36.402   30.594  235.670   34.992   -0.010    0.071   -0.024    0.067   -0.011    0.077   -0.014    0.066
-116.316   30.698  227.519   38.609    0.056    0.075   -0.031    0.049   -0.009    0.063    0.021    0.054
-145.251   30.003  207.189   43.355    0.053    0.087   -0.014    0.061    0.016    0.100    0.017    0.055
 137.155   35.966  193.525   34.683   -0.012    0.049   -0.009    0.086   -0.041    0.048   -0.005    0.062
-122.528   44.788  217.584   41.829    0.048    0.081   -0.028    0.052    0.002    0.105    0.015    0.054
-139.399   33.009  207.008   36.028    0.061    0.075   -0.014    0.081   -0.012    0.085    0.001    0.091
-120.733   47.120  207.369   31.293    0.025    0.070   -0.015    0.059    0.023    0.103   -0.001    0.054
-127.294   49.292  217.206   39.861    0.048    0.076   -0.021    0.061    0.013    0.090    0.010    0.080
-141.191   49.280  202.175   32.595    0.051    0.098   -0.010    0.064    0.009    0.086    0.001    0.072
 135.193   26.704  195.515   32.106   -0.011    0.079   -0.006    0.091   -0.046    0.085   -0.005    0.061
  14.054   58.681  229.468  142.361    0.001    0.097   -0.022    0.090   -0.004    0.105   -0.011    0.094
 -96.863   37.801  228.228   33.623    0.036    0.081   -0.038    0.059    0.006    0.045    0.021    0.070
 -73.253   33.191  231.776   48.272    0.033    0.101   -0.038    0.090    0.005    0.096    0.014    0.047
-142.989   30.630  210.741   30.349    0.055    0.067   -0.015    0.090    0.007    0.067    0.013    0.100
 126.663   42.250  216.753   47.904   -0.042    0.084   -0.024    0.066   -0.004    0.072    0.003    0.050
  55.014   44.486  229.844   49.919   -0.018    0.091   -0.020    0.042   -0.011    0.082   -0.010    0.044
-107.327   30.684  228.467   40.047    0.048    0.065   -0.033    0.060   -0.005    0.079    0.017    0.078
-145.240   39.966  206.026   32.862    0.050    0.108   -0.025    0.079    0.011    0.134    0.023    0.103
-129.533   49.493  216.032   46.627    0.049    0.094   -0.013    0.096    0.011    0.074    0.002    0.085
-144.521   34.103  204.907   28.416    0.036    0.083   -0.026    0.081    0.019    0.090    0.019    0.060
-120.484   37.603  222.919   42.171    0.061    0.089   -0.026    0.101   -0.017    0.090    0.013    0.072
-133.140   30.689  205.856   35.117    0.056    0.069    0.001    0.063    0.009    0.071   -0.010    0.081
-137.551   45.103  205.721   40.054    0.044    0.086   -0.017    0.063    0.007    0.089    0.002    0.090
-139.670   53.482  204.096   46.667    0.036    0.070   -0.023    0.092    0.011    0.071    0.007    0.095
-127.289   56.514  219.513   52.472    0.044    0.071   -0.025    0.046    0.006    0.071    0.007    0.050
  68.118   53.490  228.094   40.288   -0.030    0.084   -0.025    0.072   -0.008    0.067   -0.001    0.095
  -2.595   32.994  227.236   37.430   -0.000    0.075   -0.017    0.070    0.000    0.073   -0.014    0.084
 114.899   45.996  213.400   59.442   -0.032    0.090   -0.012    0.069   -0.012    0.064   -0.012    0.067
-148.046   38.839  205.972   40.038    0.045    0.083   -0.025    0.091    0.019    0.067    0.024    0.081
 -53.213   47.714  230.079   63.546    0.017    0.060   -0.020    0.094    0.012    0.080   -0.010    0.079
  32.661   33.743  232.361   33.829   -0.006    0.074   -0.035    0.077   -0.009    0.057   -0.000    0.073
 -27.865   35.956  231.938   21.468    0.003    0.084   -0.032    0.082    0.012    0.063   -0.003    0.083
 138.882   44.509  198.830   41.823   -0.024    0.103   -0.009    0.077   -0.036    0.078    0.001    0.069
 145.858   30.789  208.985   34.264   -0.037    0.078   -0.024    0.084   -0.012    0.087    0.010    0.093
  96.985   45.561  225.275   39.280   -0.036    0.115   -0.034    0.083   -0.003    0.075    0.011    0.083
  77.785   32.387  236.152   31.144   -0.029    0.064   -0.049    0.066   -0.007    0.073    0.024    0.080
 -78.751   38.388  230.530   50.995    0.028    0.080   -0.039    0.086    0.006    0.083    0.014    0.086
 106.362   26.757  223.201   28.298   -0.028    0.086   -0.034    0.080   -0.015    0.065    0.014    0.079
 145.571   43.927  203.617   35.576   -0.041    0.073   -0.024    0.079   -0.007    0.085    0.012    0.073
 138.121   50.238  208.851   29.037   -0.053    0.067   -0.024    0.076    0.008    0.079    0.010    0.080
 139.119   33.559  205.077   43.551   -0.039    0.084   -0.014    0.069   -0.007    0.097   -0.005    0.064
 -93.750   32.685  225.323   43.469    0.019    0.088   -0.041    0.081    0.015    0.088    0.018    0.063
 -66.945   64.622  230.058   46.080    0.035    0.060   -0.027    0.098    0.004    0.095    0.003    0.093
 128.116   56.461  205.708   34.951   -0.045    0.091   -0.006    0.081   -0.011    0.096   -0.008    0.063
 134.780   34.924  210.963   47.987   -0.058    0.053   -0.012    0.071   -0.000    0.069   -0.000    0.069
-114.866   26.915  216.660   36.469    0.038    0.092   -0.017    0.073    0.005    0.087   -0.003    0.071
-102.968   40.968  220.166   35.427    0.022    0.082   -0.029    0.097    0.021    0.116    0.005    0.074
-124.218   41.193  223.800   38.741    0.042    0.054   -0.034    0.087   -0.002    0.063    0.017    0.099
-141.654   43.123  201.270   40.983    0.046    0.110   -0.019    0.049    0.019    0.094    0.020    0.059
-135.421   41.879  204.817   47.921    0.057    0.096   -0.008    0.076    0.008    0.075    0.004    0.092
-147.420   38.709  210.550   33.387    0.043    0.080   -0.025    0.106    0.005    0.056    0.014    0.080
  16.936   60.795  230.205   51.490   -0.005    0.075   -0.015    0.111   -0.005    0.093   -0.025    0.108
  57.543   40.283  226.617   32.856   -0.022    0.083   -0.038    0.064   -0.010    0.062    0.013    0.055
-134.609   24.447  216.386   52.788    0.061    0.095   -0.019    0.068   -0.009    0.064    0.008    0.063
 -15.912   34.441  227.821   41.919    0.006    0.104   -0.011    0.084    0.002    0.106   -0.025    0.087
-144.480   35.682  199.257   42.555    0.037    0.077   -0.007    0.112    0.020    0.067   -0.010    0.078
 -48.408   42.843  227.655   41.897    0.015    0.077   -0.025    0.073    0.011    0.078   -0.003    0.051
  50.667   29.623  223.433   31.100   -0.020    0.075   -0.018    0.059   -0.012    0.066   -0.010    0.056
-142.155   38.182  198.921   33.785    0.033    0.048   -0.009    0.041    0.021    0.072   -0.011    0.040
-138.034   50.472  205.774   26.976    0.030    0.069   -0.023    0.080    0.011    0.062    0.002    0.067
  71.774   50.513  230.981   42.100   -0.028    0.080   -0.042    0.048    0.001    0.093    0.014    0.042
-142.295   35.910  204.550   40.259    0.032    0.068   -0.025    0.079    0.017    0.078    0.014    0.085
 -57.304   33.698  226.694   55.013    0.021    0.071   -0.039    0.065    0.011    0.052    0.013    0.074
 -92.919   32.859  230.082   36.501    0.035    0.084   -0.039    0.066    0.002    0.075    0.015    0.075
-121.703   39.821  211.134   42.120    0.037    0.074   -0.013    0.065    0.010    0.102   -0.010    0.063
 -33.654   29.129  230.301   46.382    0.025    0.063   -0.021    0.075    0.004    0.090   -0.012    0.085
 -76.146   55.081  239.726   45.705    0.036    0.085   -0.055    0.074   -0.004    0.083    0.033    0.090
 115.558   39.598  208.680   37.452   -0.018    0.071   -0.013    0.080   -0.030    0.050   -0.011    0.075
  32.948   41.134  230.001   28.247   -0.026    0.092   -0.020    0.077   -0.001    0.059   -0.011    0.077
-134.911   40.695  215.607   34.025    0.051    0.062   -0.028    0.058   -0.006    0.069    0.012    0.050
  98.989   42.859  229.423   49.170   -0.027    0.093   -0.042    0.056   -0.007    0.082    0.019    0.086
-112.118   40.316  216.577   44.887    0.032    0.073   -0.019    0.062    0.017    0.076   -0.003    0.059
-145.410   36.150  207.307   27.590    0.047    0.056   -0.020    0.043    0.007    0.061    0.011    0.056
-143.805   32.254  207.466   24.617    0.034    0.100   -0.023    0.059    0.017    0.069    0.010    0.039
-140.079   25.884  204.765   40.400    0.058    0.089   -0.008    0.063   -0.005    0.072   -0.006    0.071
   2.640   41.693  219.249   24.428   -0.003    0.100   -0.010    0.067    0.001    0.060   -0.011    0.057
-104.905   26.591  228.454   56.281    0.035    0.043   -0.042    0.082    0.003    0.067    0.023    0.074
-135.854   36.920  193.498   42.499    0.012    0.101   -0.006    0.110    0.037    0.106   -0.012    0.065
-145.416   31.481  198.390   41.056    0.044    0.081   -0.013    0.104    0.010    0.081    0.003    0.061
-136.642   35.533  197.787   38.334    0.019    0.087   -0.007    0.079    0.041    0.092    0.000    0.088
-141.999   38.427  199.049   45.772    0.029    0.083   -0.011    0.082    0.028    0.097   -0.001    0.139
-124.282   29.591  198.122   31.072    0.038    0.067    0.003    0.054    0.018    0.063   -0.016    0.060
 119.653   31.532  220.114   30.985   -0.038    0.062   -0.038    0.042   -0.003    0.063    0.023    0.056
-142.209   26.621  201.518   32.286    0.039    0.051   -0.023    0.065    0.008    0.055    0.008    0.049
  89.813   46.963  217.790   31.388   -0.033    0.059   -0.017    0.057   -0.006    0.083   -0.005    0.070
 133.921   43.764  199.904   42.719   -0.030    0.066   -0.012    0.073   -0.021    0.061   -0.005    0.083
 141.992   25.531  197.396   37.699   -0.020    0.090   -0.010    0.064   -0.036    0.076   -0.004    0.053
-128.798   24.359  204.653   31.328    0.043    0.090   -0.008    0.048    0.011    0.098   -0.005    0.046
  54.212   41.406  224.222   34.085   -0.006    0.055   -0.032    0.062   -0.015    0.070    0.002    0.077
 138.978   27.401  196.268   41.409   -0.023    0.068    0.002    0.114   -0.041    0.085   -0.011    0.088
 132.897   44.822  202.787   41.472   -0.058    0.090    0.001    0.065   -0.007    0.071   -0.010    0.057
 121.467   20.309  199.203   39.477   -0.029    0.067    0.001    0.094   -0.023    0.080   -0.015    0.068
 146.140   34.882  196.516   41.364   -0.045    0.060    0.000    0.080   -0.019    0.079   -0.012    0.070
 141.094   47.472  193.009   31.746   -0.053    0.072   -0.006    0.096   -0.003    0.089    0.001    0.054
 -48.548   32.809  221.341   38.037    0.024    0.077   -0.020    0.064    0.004    0.054   -0.012    0.055
 -91.977   49.008  228.521   31.040    0.029    0.090   -0.038    0.073    0.003    0.066    0.013    0.070
  43.678   36.758  225.698   31.028   -0.032    0.065   -0.025    0.071   -0.000    0.052   -0.007    0.065
 134.897   40.472  204.283   36.896   -0.025    0.085   -0.025    0.083   -0.021    0.083    0.007    0.106
-134.738   34.586  206.408   30.570    0.059    0.068   -0.002    0.060    0.005    0.068   -0.007    0.072
 -18.790   61.229  226.857   50.911    0.009    0.098   -0.020    0.072    0.008    0.076   -0.012    0.068
 -59.804   39.286  225.691   37.530    0.005    0.049   -0.038    0.090    0.015    0.076    0.008    0.103
 -77.441   42.066  215.528   36.269    0.023    0.088   -0.014    0.072    0.014    0.092   -0.007    0.069
-137.261   32.738  206.218   26.391    0.031    0.072   -0.021    0.070    0.013    0.090    0.001    0.059
-117.995   30.585  217.575   30.846    0.025    0.091   -0.035    0.061    0.016    0.070    0.016    0.073
-145.736   37.156  206.912   39.432    0.038    0.075   -0.019    0.065    0.015    0.077    0.006    0.067
