# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   6.571   49.878  231.505   59.755   -0.017    0.081   -0.030    0.134    0.007    0.065   -0.003    0.051
   3.343   39.972  231.825   50.194   -0.009    0.128   -0.029    0.088    0.003    0.111   -0.005    0.108
   5.798   38.643  236.117   53.631   -0.007    0.084   -0.033    0.072    0.000    0.072   -0.004    0.062
  -1.263   35.800  240.714   46.778    0.006    0.085   -0.037    0.070   -0.001    0.064   -0.002    0.075
   2.034   34.720  238.823   53.773    0.003    0.109   -0.034    0.056   -0.002    0.073   -0.006    0.069
  10.854   55.516  240.904   96.782   -0.025    0.101   -0.037    0.087    0.013    0.087   -0.003    0.078
  -1.002   37.633  233.682   87.279    0.001    0.091   -0.027    0.125   -0.004    0.101   -0.008    0.123
   1.064   60.497  242.755   45.545    0.003    0.104   -0.044    0.099   -0.001    0.111    0.003    0.097
  -0.215   33.546  241.147   59.322   -0.001    0.108   -0.034    0.058    0.000    0.100   -0.007    0.065
   2.195   28.060  234.919   45.322   -0.004    0.060   -0.028    0.089    0.003    0.118   -0.007    0.071
   0.099   58.050  241.802   66.413    0.004    0.086   -0.039    0.068   -0.002    0.087   -0.002    0.062
   0.927   49.541  240.783   27.230   -0.002    0.097   -0.037    0.080    0.003    0.070   -0.003    0.077
  -3.603   50.399  239.549   40.208    0.004    0.091   -0.041    0.078    0.009    0.068    0.001    0.089
   1.193   28.253  240.920   44.933    0.002    0.108   -0.043    0.076    0.001    0.086    0.006    0.077
   8.389   38.993  234.035   52.087   -0.013    0.112   -0.032    0.066    0.003    0.108   -0.004    0.109
   4.026   42.153  238.915   38.472   -0.005    0.078   -0.049    0.077   -0.001    0.092    0.013    0.063
   0.492   58.115  240.690   60.113   -0.000    0.092   -0.042    0.096    0.003    0.064   -0.000    0.106
   0.874   41.045  243.222   31.606    0.007    0.090   -0.049    0.059   -0.007    0.085    0.012    0.074
   0.162   51.661  243.097   55.342   -0.005    0.092   -0.040    0.057    0.001    0.096   -0.003    0.073
  -1.737   58.300  243.133   52.582   -0.003    0.077   -0.040    0.102    0.001    0.072   -0.002    0.107
  -0.572   39.223  241.280   53.433    0.000    0.121   -0.038    0.122   -0.003    0.073   -0.003    0.093
  -1.029   40.848  233.630   57.474    0.006    0.126   -0.024    0.105   -0.009    0.114   -0.011    0.101
   2.847   58.238  238.141   44.522    0.003    0.078   -0.034    0.065   -0.008    0.086   -0.006    0.063
  -1.083   44.263  239.169   34.070    0.003    0.095   -0.038    0.101   -0.005    0.059    0.001    0.130
  -4.131   51.258  229.779   68.425    0.014    0.087   -0.023    0.077   -0.007    0.080   -0.011    0.069
  -0.921   51.276  225.577   45.242    0.000    0.072   -0.021    0.069    0.011    0.097   -0.013    0.038
  -5.037   37.806  230.299   56.131    0.013    0.097   -0.028    0.078   -0.010    0.067   -0.014    0.055
   3.876   41.198  230.741   58.921   -0.012    0.108   -0.032    0.070    0.000    0.086   -0.003    0.072
   6.590   40.166  235.690   47.369    0.001    0.095   -0.033    0.090   -0.010    0.083   -0.005    0.080
  -5.420   55.351  241.065   48.595    0.018    0.098   -0.041    0.070   -0.008    0.065    0.003    0.077
   0.323   36.268  230.258   37.343    0.004    0.114   -0.035    0.088   -0.000    0.081   -0.002    0.066
  -2.464   55.681  234.420   45.861    0.007    0.077   -0.029    0.078   -0.009    0.074   -0.005    0.064
   2.442   37.518  237.903   50.676   -0.003    0.063   -0.039    0.093    0.001    0.104    0.000    0.097
   1.561   45.993  235.583   38.047   -0.009    0.111   -0.028    0.088    0.004    0.113   -0.009    0.083
   3.615   30.922  226.178   41.213   -0.001    0.103   -0.022    0.087    0.001    0.082   -0.016    0.073
  -2.196   49.962  233.103   32.269   -0.000    0.057   -0.026    0.090   -0.004    0.058   -0.015    0.099
  -2.399   40.956  237.023   46.566    0.001    0.095   -0.035    0.105    0.003    0.086   -0.004    0.102
   4.887   41.598  227.844   48.378   -0.013    0.072   -0.022    0.093   -0.000    0.086   -0.014    0.059
  -4.780   46.077  239.891   48.748    0.012    0.069   -0.037    0.084   -0.008    0.077    0.001    0.093
  -2.266   38.297  233.021   32.831    0.008    0.078   -0.028    0.045   -0.007    0.075   -0.012    0.054
  -1.729   57.957  244.561  100.434    0.017    0.075   -0.052    0.056   -0.013    0.097    0.015    0.081
   3.477   38.427  239.133   55.305   -0.008    0.076   -0.040    0.080    0.007    0.099    0.002    0.071
  -2.259   47.504  237.660   52.142    0.002    0.087   -0.034    0.069    0.001    0.095   -0.003    0.066
   5.343   33.999  229.515   36.634   -0.015    0.094   -0.029    0.050    0.004    0.094   -0.005    0.056
  -0.749   68.311  244.354   88.906   -0.006    0.085   -0.049    0.073    0.005    0.093    0.010    0.088
  -1.165   54.598  241.308   45.773   -0.001    0.071   -0.045    0.050   -0.001    0.098    0.004    0.077
  -4.073   61.149  241.769   46.130    0.006    0.094   -0.045    0.082    0.003    0.109    0.005    0.137
   2.267   40.531  244.280   57.673   -0.007    0.119   -0.047    0.069    0.005    0.133    0.008    0.080
  -2.000   71.687  243.697   65.734    0.012    0.118   -0.051    0.078   -0.011    0.110    0.014    0.101
  -6.231   30.720  237.109   36.618    0.014    0.089   -0.035    0.066   -0.007    0.092   -0.000    0.092
  -3.557   65.280  238.582   47.854    0.008    0.097   -0.039    0.096   -0.007    0.096   -0.001    0.111
   1.865   43.329  235.323   65.547   -0.001    0.131   -0.033    0.099   -0.001    0.127   -0.007    0.082
   2.255   45.329  244.144   44.794   -0.006    0.067   -0.047    0.080    0.001    0.080    0.010    0.074
  -0.485   48.262  237.903   58.185    0.013    0.124   -0.040    0.070   -0.013    0.098    0.002    0.044
  -2.093   64.045  237.479   57.491    0.005    0.101   -0.037    0.106   -0.004    0.113    0.001    0.088
  -0.871   51.944  238.213   52.449   -0.004    0.086   -0.032    0.077    0.005    0.123   -0.006    0.043
  -1.721   32.345  234.541   49.459   -0.004    0.069   -0.029    0.087    0.002    0.064   -0.007    0.073
  -2.789   37.631  228.921   40.560    0.004    0.086   -0.016    0.102    0.001    0.066   -0.017    0.095
  -0.604   52.795  239.310   32.948   -0.003    0.094   -0.037    0.085    0.002    0.098   -0.002    0.072
  -0.055   58.184  241.220   49.086    0.004    0.109   -0.045    0.081   -0.007    0.092    0.006    0.090
   2.509   45.398  228.310   50.876   -0.002    0.077   -0.013    0.083   -0.005    0.093   -0.023    0.066
   9.513   39.159  229.979   57.483   -0.024    0.111   -0.028    0.086    0.015    0.093   -0.009    0.097
   3.060   43.224  238.667   58.517   -0.006    0.081   -0.039    0.073    0.004    0.080    0.004    0.065
   5.561   34.499  228.771   45.101   -0.016    0.087   -0.022    0.080    0.008    0.100   -0.014    0.059
  -1.325   62.640  239.393   48.509    0.006    0.078   -0.029    0.104   -0.006    0.086   -0.011    0.085
   5.640   31.407  233.337   44.142   -0.005    0.048   -0.025    0.056    0.002    0.054   -0.015    0.072
   3.181   56.222  231.150   59.065   -0.001    0.085   -0.030    0.068   -0.005    0.071   -0.013    0.066
   1.767   64.095  235.562   51.580   -0.004    0.120   -0.029    0.090    0.003    0.084   -0.009    0.050
   6.557   46.722  232.846   60.838   -0.013    0.091   -0.031    0.109    0.002    0.112   -0.003    0.107
   0.511   32.560  238.075   49.649    0.001    0.085   -0.038    0.083   -0.003    0.068   -0.002    0.065
   1.568   47.266  243.984   71.573   -0.014    0.090   -0.052    0.060    0.011    0.076    0.014    0.082
  -0.978   46.575  241.911   43.400   -0.010    0.108   -0.049    0.114    0.009    0.088    0.012    0.063
  -5.383   37.477  235.963   38.696    0.023    0.088   -0.033    0.077   -0.018    0.073   -0.005    0.074
  -2.279   44.689  237.368   43.177    0.002    0.084   -0.037    0.068    0.001    0.082   -0.003    0.067
  -1.260   40.389  240.264   61.657   -0.002    0.088   -0.041    0.090   -0.001    0.092    0.003    0.105
 -11.269   57.616  236.448   54.308    0.029    0.110   -0.035    0.109   -0.018    0.101   -0.003    0.095
   1.261   39.801  237.869   48.980   -0.001    0.079   -0.033    0.088   -0.004    0.071   -0.008    0.090
  -2.093   38.148  244.712   37.769    0.011    0.080   -0.052    0.066   -0.011    0.089    0.015    0.081
   6.553   46.252  235.655   42.196   -0.021    0.075   -0.033    0.053    0.015    0.073   -0.001    0.054
  -0.166   51.710  235.512   55.340    0.000    0.104   -0.034    0.083    0.000    0.109   -0.006    0.067
  -3.661   46.342  235.218   37.330   -0.006    0.084   -0.037    0.093    0.010    0.088   -0.001    0.080
  -4.549   44.698  233.654   31.344    0.004    0.086   -0.033    0.092    0.002    0.085   -0.004    0.066
  -0.849   54.816  233.253   64.648   -0.000    0.074   -0.031    0.038   -0.001    0.070   -0.003    0.054
   9.635   44.540  227.643   38.017    0.013    0.079   -0.022    0.074   -0.007    0.098   -0.014    0.104
   7.439   49.577  230.892   69.569    0.009    0.102   -0.024    0.073   -0.008    0.109   -0.013    0.073
   0.048   54.394  226.583   46.192    0.003    0.092   -0.010    0.083   -0.000    0.101   -0.023    0.065
   3.052   48.059  244.745   51.507   -0.011    0.082   -0.051    0.067    0.012    0.071    0.014    0.070
   3.605   48.897  232.168   32.025   -0.007    0.124   -0.028    0.065    0.007    0.101   -0.013    0.064
   6.168   35.589  235.097   46.958   -0.012    0.086   -0.028    0.097    0.003    0.091   -0.009    0.094
   8.341   51.668  230.535   37.324   -0.020    0.109   -0.026    0.074    0.013    0.092   -0.013    0.073
   5.486   27.318  229.699   46.982   -0.015    0.092   -0.023    0.108    0.002    0.081   -0.016    0.059
  -1.050   96.413  244.821  173.197    0.011    0.102   -0.049    0.108   -0.013    0.113    0.011    0.093
   5.488   50.905  230.380   58.320   -0.006    0.080   -0.010    0.103   -0.004    0.102   -0.025    0.104
   8.357   53.141  237.554   38.471   -0.008    0.121   -0.045    0.100   -0.002    0.084    0.005    0.061
   6.022   34.645  239.206   58.037   -0.011    0.086   -0.038    0.091   -0.001    0.107   -0.000    0.089
   5.314   50.139  239.276   54.398   -0.022    0.092   -0.041    0.085    0.017    0.109    0.003    0.124
   5.357   61.087  239.032   61.685   -0.003    0.117   -0.035    0.085   -0.001    0.099   -0.004    0.079
   0.408   55.026  231.215   66.451    0.008    0.086   -0.020    0.109   -0.006    0.074   -0.022    0.073
  -2.020   48.101  233.465   63.209   -0.004    0.097   -0.030    0.083    0.010    0.108   -0.007    0.094
   2.614   49.185  238.587   45.046   -0.005    0.093   -0.041    0.071    0.002    0.087   -0.000    0.071
  -4.865   47.759  239.349   40.882    0.013    0.082   -0.040    0.056   -0.009    0.085   -0.002    0.059
  -9.408   56.347  230.785   39.232    0.022    0.101   -0.028    0.063   -0.008    0.090   -0.009    0.077
   0.940   60.585  238.082   60.056   -0.006    0.077   -0.039    0.069    0.005    0.078   -0.005    0.083
  -0.034   51.217  244.334   70.446    0.005    0.097   -0.048    0.055   -0.008    0.115    0.009    0.071
   3.206   47.949  229.086   41.351   -0.010    0.092   -0.028    0.091    0.007    0.089   -0.009    0.061
   1.508   35.613  227.753   45.705   -0.002    0.061   -0.013    0.084   -0.001    0.044   -0.019    0.088
   2.565   65.252  242.074   72.174   -0.014    0.083   -0.043    0.100    0.013    0.082    0.003    0.072
   6.620   39.865  232.535   35.591   -0.016    0.093   -0.033    0.090    0.011    0.073   -0.005    0.088
  -0.205   57.946  233.466   65.631    0.006    0.098   -0.028    0.067   -0.007    0.082   -0.011    0.077
  -4.877   40.894  238.827   33.097    0.006    0.083   -0.038    0.072   -0.003    0.084    0.001    0.089
   3.816   47.564  222.920   41.009   -0.026    0.064   -0.012    0.069    0.027    0.065   -0.020    0.079
   3.769   46.260  234.591   54.202   -0.010    0.121   -0.032    0.084    0.008    0.151   -0.002    0.128
  -4.957   32.801  235.905   41.772    0.004    0.113   -0.040    0.074   -0.000    0.089    0.004    0.066
  -0.652   75.206  241.418   68.620    0.001    0.083   -0.049    0.063   -0.010    0.083    0.008    0.049
   0.331   52.015  240.020   46.707    0.007    0.098   -0.045    0.054   -0.009    0.067    0.005    0.067
  -7.635   41.190  225.805   44.613    0.019    0.092   -0.025    0.096   -0.014    0.094   -0.007    0.072
   0.001   51.978  237.295   55.443   -0.000    0.086   -0.044    0.072    0.000    0.070    0.006    0.101
  -1.535   38.096  242.990   39.007   -0.007    0.096   -0.050    0.097    0.010    0.092    0.012    0.087
  -0.407   50.661  229.714   68.417   -0.009    0.116   -0.014    0.097    0.011    0.071   -0.024    0.096
  -2.183   51.183  226.748   31.272    0.003    0.111   -0.004    0.074    0.003    0.087   -0.031    0.090
   3.729   44.245  234.489   41.725   -0.011    0.104   -0.036    0.068    0.011    0.136   -0.002    0.097
   3.933   69.005  240.497   51.665   -0.004    0.089   -0.043    0.084   -0.002    0.103    0.004    0.082
  -0.700   41.646  230.788   77.219   -0.004    0.103   -0.036    0.077    0.007    0.083   -0.001    0.055
   1.715   48.430  240.980   59.937    0.003    0.068   -0.044    0.071   -0.009    0.082    0.007    0.071
   5.120   42.985  229.776   43.184   -0.015    0.079   -0.026    0.094    0.012    0.060   -0.009    0.099
   5.299   28.197  233.085   54.847   -0.006    0.114   -0.027    0.083   -0.001    0.095   -0.008    0.105
  -1.659   45.656  237.408   45.281   -0.014    0.096   -0.040    0.119    0.022    0.121    0.006    0.080
  -1.156   68.443  233.679   59.922   -0.005    0.110   -0.035    0.100    0.004    0.115    0.000    0.092
   2.498   55.615  238.475   45.296    0.003    0.100   -0.036    0.090   -0.005    0.118   -0.005    0.056
  -4.292   43.525  241.246   59.437    0.016    0.080   -0.044    0.100   -0.007    0.083    0.007    0.109
   5.866   52.749  229.034   39.695   -0.015    0.103   -0.022    0.101    0.012    0.086   -0.010    0.091
  -5.339   38.660  232.877   31.485    0.025    0.090   -0.033    0.069   -0.026    0.082   -0.000    0.076
  -2.390   47.324  232.328   52.297    0.008    0.078   -0.039    0.103   -0.012    0.102    0.001    0.101
  -0.917   52.534  229.684   40.607   -0.008    0.111   -0.029    0.102    0.013    0.088   -0.009    0.111
   2.730   56.013  237.034   73.436   -0.004    0.131   -0.035    0.071    0.006    0.115   -0.011    0.060
  -1.337   44.615  228.204   51.078    0.000    0.101   -0.019    0.094   -0.001    0.093   -0.014    0.095
   1.813   36.826  232.715   20.620   -0.005    0.080   -0.028    0.072    0.000    0.086   -0.014    0.085
  -4.492   47.796  237.571   64.807    0.002    0.088   -0.044    0.098    0.004    0.082    0.006    0.095
  -1.988   44.455  241.005   70.578    0.000    0.088   -0.045    0.116    0.007    0.083    0.007    0.118
  -7.640   48.723  232.243   42.074    0.009    0.091   -0.019    0.098   -0.002    0.081   -0.015    0.059
  -7.453   45.526  232.871   28.641    0.014    0.115   -0.030    0.069   -0.004    0.071   -0.008    0.068
 -12.657   40.550  235.258   43.729    0.030    0.088   -0.034    0.077   -0.016    0.071   -0.005    0.058
  -6.467   53.289  242.645   55.973    0.012    0.111   -0.049    0.089   -0.010    0.129    0.011    0.112
  -9.910   52.650  231.817   43.720    0.018    0.080   -0.031    0.107   -0.005    0.079   -0.007    0.068
  -2.554   49.720  229.523   50.443    0.009    0.112   -0.036    0.111   -0.005    0.121   -0.001    0.099
  -1.493   64.577  233.600   59.892    0.002    0.100   -0.028    0.116   -0.001    0.096   -0.011    0.083
   7.138   49.088  234.911   65.429   -0.015    0.082   -0.029    0.069    0.010    0.066   -0.009    0.101
  -3.694   55.621  239.111   48.718    0.008    0.079   -0.043    0.088   -0.004    0.065    0.008    0.087
  -2.838   34.102  230.156   40.385   -0.002    0.096   -0.035    0.091    0.003    0.074   -0.001    0.075
   3.420   43.767  233.114   55.851   -0.001    0.113   -0.036    0.097   -0.002    0.097   -0.001    0.105
  -5.853   56.807  234.289   78.547    0.009    0.110   -0.028    0.077   -0.002    0.089   -0.009    0.082
  -0.065   34.724  228.195   34.152   -0.000    0.123   -0.031    0.074    0.001    0.107   -0.011    0.079
  -4.008   31.836  232.411   40.909    0.004    0.088   -0.023    0.100    0.001    0.100   -0.014    0.066
  -9.637   36.014  232.497   37.261    0.014    0.106   -0.031    0.065   -0.004    0.077   -0.003    0.083
   4.241   65.916  230.464   73.148   -0.006    0.091   -0.029    0.109   -0.002    0.106   -0.004    0.087
   1.755   43.338  232.969   51.875   -0.005    0.107   -0.044    0.097    0.011    0.110    0.007    0.122
   2.956   52.376  234.626   44.903    0.000    0.066   -0.034    0.079   -0.008    0.064   -0.004    0.081
   3.166   38.466  231.345   34.500    0.003    0.091   -0.034    0.087   -0.004    0.088   -0.004    0.091
  -2.663   47.704  232.375   38.271    0.002    0.123   -0.039    0.088   -0.000    0.093    0.006    0.078
   8.694   65.617  228.880   50.146   -0.009    0.097   -0.020    0.149    0.004    0.103   -0.014    0.076
   6.771   52.910  237.032   42.403    0.004    0.087   -0.038    0.089   -0.014    0.091    0.004    0.083
   5.465   62.370  235.243   36.687   -0.031    0.108   -0.041    0.081    0.021    0.108    0.010    0.084
   6.331   59.970  240.348   47.392   -0.026    0.093   -0.049    0.100    0.021    0.121    0.016    0.114
   3.974   28.096  227.457   42.743   -0.011    0.077   -0.030    0.082    0.008    0.068   -0.000    0.105
  -4.460   35.755  230.389   39.584    0.011    0.092   -0.028    0.102   -0.008    0.054   -0.011    0.091
  -8.228   36.713  230.865   50.724    0.026    0.071   -0.030    0.063   -0.020    0.054   -0.006    0.069
  -5.429   51.531  230.747   43.837    0.019    0.094   -0.031    0.084   -0.015    0.110   -0.004    0.112
  -2.422   65.429  227.082   40.480    0.016    0.092   -0.027    0.054   -0.019    0.076   -0.005    0.069
  -5.694   40.513  237.640   56.247    0.016    0.062   -0.032    0.094   -0.012    0.071   -0.005    0.084
  -4.565   56.962  227.312   57.095    0.015    0.093   -0.024    0.092   -0.010    0.102   -0.007    0.087
   4.160   44.258  230.218   38.873   -0.004    0.108   -0.041    0.097    0.003    0.093    0.005    0.109
   0.940   43.546  230.853   44.935   -0.001    0.099   -0.036    0.132   -0.003    0.075    0.005    0.087
   0.873   55.598  227.410   44.530   -0.008    0.082   -0.027    0.091    0.009    0.087   -0.004    0.093
  -0.469   41.610  238.447   27.345    0.003    0.118   -0.040    0.063    0.005    0.109    0.002    0.092
  -2.533   52.455  224.132   36.274   -0.002    0.099   -0.030    0.099    0.008    0.073    0.002    0.112
  -3.213   48.378  233.299   99.575    0.001    0.095   -0.025    0.081   -0.004    0.118   -0.018    0.092
  -1.122   51.870  227.333   55.215    0.001    0.097   -0.040    0.093   -0.001    0.087    0.003    0.065
  -4.750   79.717  235.623   97.960    0.018    0.109   -0.045    0.111   -0.015    0.094    0.010    0.093
  -2.644   40.881  227.040   43.190   -0.002    0.091   -0.025    0.100    0.003    0.099   -0.016    0.090
  -6.581   50.093  230.752   52.765    0.018    0.086   -0.036    0.093   -0.011    0.072    0.004    0.069
  -4.831   62.389  229.011   40.450    0.008    0.111   -0.035    0.084   -0.009    0.073    0.002    0.080
  -2.116   45.889  234.110   47.646   -0.008    0.125   -0.034    0.070    0.006    0.095   -0.001    0.090
   1.523   40.992  226.167   59.103    0.002    0.086   -0.037    0.065   -0.009    0.072    0.008    0.101
  -1.441   66.634  239.828   59.243    0.002    0.145   -0.049    0.095   -0.001    0.150    0.010    0.105
   4.872   36.919  228.906   48.059   -0.009    0.101   -0.028    0.092    0.012    0.100   -0.001    0.097
  -5.405   46.788  231.826   79.835   -0.006    0.089   -0.024    0.127    0.006    0.097   -0.013    0.172
  -9.147   60.316  232.403   52.879   -0.006    0.108   -0.029    0.105    0.008    0.092   -0.010    0.096
   0.696   57.971  232.636   49.597    0.007    0.094   -0.033    0.100   -0.006    0.119   -0.003    0.087
   0.794   49.628  233.005   40.700   -0.014    0.087   -0.037    0.092    0.008    0.091    0.004    0.087
   2.999   42.430  224.424   41.832   -0.002    0.125   -0.025    0.073   -0.002    0.151   -0.003    0.090
  -1.410   36.538  230.214   29.790    0.006    0.085   -0.035    0.068   -0.004    0.075    0.004    0.082
  -2.453   52.007  237.827   52.938    0.035    0.113   -0.040    0.069   -0.024    0.077    0.008    0.077
   2.127   46.742  234.599   32.249   -0.029    0.116   -0.027    0.083    0.017    0.066   -0.008    0.111
  -6.063   41.962  232.614   82.730    0.013    0.071   -0.028    0.096   -0.007    0.093   -0.011    0.114
  -3.649   33.653  237.789   23.962    0.006    0.061   -0.038    0.076   -0.008    0.069    0.004    0.093
  -8.961   42.073  235.464   40.179    0.011    0.060   -0.039    0.046    0.002    0.054   -0.001    0.044
  -2.198   57.839  234.284   56.910    0.007    0.077   -0.034    0.066   -0.008    0.095   -0.012    0.104
  -0.155   47.451  237.905   47.087   -0.006    0.099   -0.037    0.069    0.007    0.093   -0.005    0.080
   4.407   53.430  230.872   41.596   -0.010    0.129   -0.019    0.077    0.008    0.099   -0.021    0.082
  -8.719   47.804  235.717   59.932   -0.001    0.085   -0.043    0.075    0.002    0.080    0.009    0.091
  14.676   29.003  226.658   64.383   -0.019    0.083   -0.010    0.117    0.010    0.099   -0.030    0.137
  -7.981   57.197  231.366   58.754    0.012    0.079   -0.026    0.115   -0.005    0.084   -0.014    0.100
  -0.865   46.179  226.499   46.198   -0.003    0.101   -0.028    0.082    0.008    0.084   -0.002    0.083
   1.613   33.998  231.861   57.925   -0.002    0.089   -0.035    0.072   -0.002    0.104    0.001    0.085
  -3.539   48.053  226.864   43.199   -0.001    0.089   -0.042    0.106   -0.001    0.075    0.009    0.080
   2.904   38.866  230.077   37.126   -0.002    0.057   -0.034    0.064   -0.004    0.051    0.000    0.076
  15.234   46.180  223.509   66.571   -0.036    0.073   -0.001    0.073    0.023    0.057   -0.040    0.072
   1.576   28.494  225.874   29.481    0.000    0.075   -0.028    0.063   -0.003    0.074   -0.001    0.087
   0.263   46.254  237.879   38.670    0.015    0.052   -0.040    0.045   -0.010    0.069    0.005    0.103
  -5.991   42.984  232.084   54.776    0.010    0.096   -0.028    0.100   -0.006    0.094   -0.003    0.080
   4.467   41.769  223.969   35.872   -0.012    0.076   -0.015    0.077    0.006    0.072   -0.017    0.077
   1.115   40.841  231.446   33.622    0.001    0.116   -0.030    0.080    0.002    0.099    0.002    0.091
  -4.849   43.020  224.501   52.092   -0.004    0.071   -0.016    0.060    0.008    0.092   -0.011    0.085
   1.060   45.866  229.180   77.616   -0.001    0.083   -0.029    0.075   -0.006    0.073   -0.000    0.088
   0.372   46.873  227.815   32.849    0.005    0.088   -0.037    0.083   -0.002    0.084    0.004    0.088
  -5.333   28.194  231.418   57.002    0.012    0.061   -0.025    0.065   -0.015    0.056   -0.010    0.082
   5.089   28.284  231.970   42.225   -0.009    0.092   -0.044    0.114    0.004    0.064    0.009    0.093
  -2.460   45.048  229.931   30.820    0.003    0.080   -0.031    0.116    0.003    0.128   -0.004    0.078
   2.859   66.427  240.334   80.358    0.010    0.104   -0.048    0.099   -0.016    0.080    0.012    0.091
   3.566   34.823  225.467   49.056   -0.001    0.088   -0.021    0.075    0.001    0.061   -0.018    0.090
  -0.175   41.428  231.491   50.456   -0.004    0.086   -0.033    0.078    0.000    0.066   -0.004    0.072
  -1.219   43.881  233.241   41.369    0.002    0.081   -0.032    0.072   -0.001    0.093   -0.005    0.053
   1.658   42.587  225.968   43.453   -0.002    0.075   -0.026    0.099   -0.009    0.084   -0.008    0.091
   3.338   57.329  224.307   44.062   -0.002    0.079   -0.017    0.092   -0.010    0.109   -0.015    0.052
  -1.478   39.562  230.126   60.704   -0.014    0.101   -0.026    0.137    0.021    0.103   -0.011    0.114
  -0.484   45.317  229.478   34.407    0.002    0.146   -0.044    0.085    0.002    0.097    0.013    0.044
  -1.163   41.166  232.829   29.966    0.017    0.088   -0.028    0.080   -0.008    0.068   -0.009    0.077
   4.880   44.329  229.113   46.751    0.001    0.090   -0.024    0.140   -0.008    0.074   -0.009    0.083
   6.580   58.805  230.369   57.618    0.008    0.094   -0.033    0.057   -0.010    0.083    0.002    0.078
   0.332   38.503  226.422   66.544   -0.004    0.089   -0.026    0.090    0.009    0.074   -0.006    0.079
   0.607   54.324  233.981  120.521   -0.001    0.082   -0.032    0.069    0.001    0.081   -0.005    0.072
  -3.515   47.687  229.762   43.954   -0.002    0.077   -0.040    0.062    0.000    0.088    0.006    0.059
   8.735   58.426  236.175   58.537   -0.020    0.105   -0.035    0.072    0.012    0.095   -0.005    0.077
   2.174   34.044  232.737   70.565    0.001    0.069   -0.045    0.073   -0.001    0.076    0.009    0.068
  -6.440   46.253  224.656   49.095    0.011    0.096   -0.016    0.072   -0.003    0.098   -0.015    0.081
   5.429   46.972  233.349   60.621    0.003    0.088   -0.040    0.115   -0.004    0.062    0.007    0.080
  -6.777   44.456  235.009   60.973   -0.000    0.110   -0.031    0.091    0.004    0.087   -0.008    0.087
 -11.016   43.001  225.149   42.997   -0.006    0.076   -0.015    0.085    0.003    0.047   -0.020    0.115
  -6.713   56.534  237.361   37.675   -0.008    0.100   -0.046    0.090    0.007    0.091    0.006    0.067
   4.078   43.582  224.882   56.756   -0.005    0.075   -0.015    0.096    0.005    0.060   -0.012    0.076
   0.408   39.570  227.778   40.190    0.006    0.097   -0.030    0.082   -0.004    0.058   -0.008    0.072
   7.694   49.009  228.084   49.521   -0.004    0.099   -0.043    0.122    0.002    0.100    0.010    0.099
   8.607   42.474  228.837   42.590   -0.010    0.053   -0.020    0.082    0.006    0.053   -0.014    0.102
   3.614   53.236  230.461   46.432   -0.015    0.079   -0.029    0.066    0.007    0.087   -0.002    0.065
  -1.524   51.842  230.040   75.847    0.015    0.084   -0.018    0.082   -0.015    0.065   -0.022    0.088
   4.122   65.192  235.847  112.396    0.003    0.115   -0.035    0.111   -0.008    0.061   -0.003    0.098
   0.765   40.773  214.938   30.461   -0.004    0.098   -0.004    0.063    0.001    0.081   -0.019    0.072
  -1.212   23.685  215.641   37.447    0.003    0.095   -0.006    0.058   -0.000    0.053   -0.017    0.062
   5.575   48.073  229.534   66.865   -0.018    0.099   -0.021    0.093    0.009    0.089   -0.016    0.060
  -6.294   53.082  225.034   41.689    0.014    0.110   -0.016    0.057    0.002    0.099   -0.016    0.085
 -16.422   44.426  222.291   36.115    0.030    0.088    0.001    0.108   -0.019    0.109   -0.039    0.090
   1.437   58.111  220.235   38.983   -0.021    0.129   -0.010    0.060    0.030    0.081   -0.022    0.055
   5.970   52.302  237.411   39.061    0.008    0.115   -0.044    0.082   -0.006    0.103    0.005    0.078
  -2.899   51.561  227.865   59.485    0.009    0.111   -0.028    0.074   -0.008    0.101   -0.004    0.073
  -3.046   43.409  235.116   37.007    0.002    0.109   -0.046    0.076   -0.003    0.081    0.009    0.094
   0.404   44.606  231.212   32.707    0.006    0.113   -0.037    0.088   -0.002    0.073   -0.001    0.101
  -5.444   42.846  235.741   54.444    0.002    0.086   -0.037    0.089    0.002    0.103   -0.001    0.054
  -0.741   40.728  223.480   41.642    0.018    0.087   -0.017    0.093   -0.023    0.073   -0.019    0.066
   0.240   33.947  226.211   36.506    0.009    0.071   -0.020    0.070   -0.004    0.065   -0.016    0.076
   2.303   34.197  222.059   59.059   -0.015    0.117   -0.019    0.099    0.015    0.086   -0.006    0.081
   3.580   42.028  219.709   38.047   -0.005    0.106   -0.006    0.090    0.001    0.053   -0.028    0.066
  -3.590   52.509  222.415   57.177    0.004    0.092   -0.011    0.127    0.003    0.112   -0.027    0.100
  -0.134   48.905  232.095   45.883   -0.009    0.065   -0.021    0.072    0.009    0.088   -0.025    0.087
   6.365   36.152  223.360   48.711   -0.016    0.070   -0.007    0.098    0.013    0.058   -0.036    0.094
 -15.032   32.891  220.850   31.597    0.038    0.089    0.004    0.053   -0.025    0.064   -0.042    0.069
   3.891   24.732  228.179   25.517   -0.014    0.065   -0.027    0.094    0.011    0.049   -0.005    0.092
   2.671   40.749  237.409   46.966   -0.012    0.058   -0.043    0.076    0.006    0.063    0.006    0.082
