# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
 -58.425   31.982  237.472   44.585    0.030    0.064   -0.033    0.066    0.001    0.055    0.002    0.109
-101.815   58.379  234.166   68.275    0.035    0.080   -0.040    0.083   -0.001    0.073    0.017    0.062
-101.488   40.520  224.901   54.150    0.031    0.083   -0.024    0.095    0.014    0.090    0.003    0.072
 -78.608   45.461  233.426   38.539    0.035    0.089   -0.031    0.061   -0.001    0.084    0.003    0.057
-100.720   51.431  234.987   46.835    0.033    0.063   -0.042    0.052    0.002    0.066    0.023    0.044
 -96.837   57.229  235.368   46.269    0.035    0.100   -0.037    0.072    0.000    0.099    0.013    0.085
 -28.372   50.262  247.454   46.423    0.017    0.057   -0.042    0.073   -0.004    0.071    0.002    0.060
 119.015   41.239  220.914   49.102   -0.032    0.071   -0.032    0.064   -0.008    0.084    0.014    0.093
 -15.695   41.581  250.515   46.625    0.015    0.072   -0.046    0.071   -0.007    0.090    0.007    0.098
  93.001   34.859  233.439   45.680   -0.038    0.071   -0.028    0.087   -0.002    0.066    0.007    0.062
 -96.987   48.622  234.399   57.371    0.035    0.122   -0.042    0.073    0.003    0.096    0.024    0.086
 -86.833   42.578  234.212   48.596    0.039    0.095   -0.026    0.050   -0.003    0.100   -0.002    0.047
  -0.030  114.614  251.542  134.221   -0.000    0.111   -0.048    0.099    0.000    0.120    0.008    0.103
  84.230   85.167  237.646   94.850   -0.039    0.107   -0.030    0.086    0.004    0.094    0.006    0.078
  43.961   46.312  247.468   57.654   -0.029    0.096   -0.041    0.083    0.010    0.055    0.005    0.101
 -62.306   34.188  237.330   42.443    0.031    0.077   -0.030    0.064    0.003    0.076   -0.000    0.059
  59.437   50.342  243.873   59.601   -0.031    0.115   -0.042    0.077    0.005    0.119    0.013    0.066
  24.245   56.507  250.492   50.300   -0.022    0.079   -0.045    0.075    0.011    0.100    0.008    0.083
 123.326   61.399  230.583   50.525   -0.060    0.077   -0.028    0.112    0.014    0.088    0.017    0.083
 111.856   54.333  228.550   50.912   -0.050    0.071   -0.029    0.078    0.004    0.101    0.013    0.050
 105.944   39.947  220.898   47.398   -0.019    0.069   -0.038    0.102   -0.018    0.069    0.017    0.075
 113.325   43.007  225.525   40.496   -0.034    0.059   -0.039    0.076   -0.003    0.054    0.019    0.082
  70.987   58.446  238.406   48.046   -0.032    0.091   -0.032    0.063    0.000    0.103    0.002    0.074
  55.844   54.994  246.026   53.165   -0.036    0.092   -0.039    0.093    0.012    0.072    0.008    0.097
 -37.698   41.870  247.832   51.967    0.022    0.107   -0.044    0.087   -0.007    0.083    0.007    0.075
  39.458   41.163  247.483   61.497   -0.029    0.084   -0.039    0.061    0.010    0.070    0.002    0.080
 104.971   74.528  226.824   55.170   -0.040    0.084   -0.025    0.079   -0.005    0.114    0.003    0.093
 102.917   49.022  230.077   66.843   -0.047    0.088   -0.027    0.099    0.004    0.085    0.007    0.108
 -69.467   35.088  232.978   40.995    0.030    0.084   -0.026    0.092    0.004    0.100   -0.005    0.090
 -48.776   56.609  245.466   48.979    0.028    0.081   -0.044    0.060   -0.008    0.072    0.009    0.052
 102.205   33.671  223.044   35.773   -0.028    0.072   -0.025    0.113   -0.019    0.070    0.006    0.109
  67.126   47.887  241.907   85.093   -0.030    0.069   -0.040    0.102    0.001    0.084    0.010    0.079
 113.979   46.815  226.813   52.393   -0.051    0.090   -0.030    0.091    0.005    0.086    0.014    0.094
  11.719   27.136  252.840   51.086   -0.011    0.090   -0.047    0.065    0.005    0.086    0.009    0.070
-103.814   55.265  230.141   41.872    0.041    0.103   -0.031    0.098   -0.006    0.113    0.009    0.094
 -89.824   30.357  235.179   45.159    0.033    0.069   -0.036    0.080    0.003    0.097    0.010    0.092
 111.647   40.935  228.920   47.893   -0.049    0.065   -0.027    0.078   -0.001    0.102    0.013    0.045
 113.297   51.028  228.243   47.771   -0.035    0.073   -0.041    0.084   -0.001    0.109    0.021    0.082
 -77.066   59.489  233.510   43.598    0.035    0.089   -0.025    0.063   -0.002    0.075   -0.005    0.072
-102.011   71.316  235.427   59.776    0.034    0.096   -0.040    0.087   -0.002    0.097    0.015    0.106
-100.879   48.093  235.405   60.132    0.034    0.075   -0.043    0.080    0.002    0.084    0.025    0.070
-109.559   46.000  232.241   54.740    0.044    0.086   -0.031    0.097   -0.003    0.066    0.010    0.072
 -26.270   45.702  250.954   44.423    0.023    0.107   -0.045    0.064   -0.011    0.101    0.008    0.068
-106.860   38.626  226.915   39.566    0.042    0.078   -0.029    0.079    0.007    0.091    0.013    0.079
  -5.524   76.581  254.929   35.569    0.005    0.088   -0.049    0.062   -0.003    0.128    0.010    0.091
 -53.621   50.823  243.747   77.768    0.027    0.086   -0.043    0.088   -0.004    0.066    0.011    0.087
 -87.358   40.006  233.870   68.922    0.043    0.095   -0.024    0.090   -0.008    0.076   -0.002    0.088
 -96.538   43.426  235.616   40.418    0.031    0.072   -0.046    0.044    0.002    0.068    0.024    0.066
 -61.834   53.023  239.672   29.637    0.027    0.106   -0.036    0.110    0.003    0.099    0.006    0.069
  95.462   61.328  232.943   43.187   -0.040    0.114   -0.034    0.085    0.002    0.109    0.013    0.119
  56.054   55.786  246.302   48.371   -0.038    0.066   -0.033    0.070    0.012    0.090    0.001    0.088
  91.250   56.405  234.200   56.727   -0.046    0.054   -0.028    0.080    0.009    0.064    0.008    0.079
  37.525   44.498  247.460   65.766   -0.023    0.116   -0.037    0.147    0.005    0.113   -0.001    0.112
 -37.734   68.845  247.882   71.900    0.028    0.126   -0.039    0.108   -0.009    0.101    0.002    0.082
 -45.843   65.339  246.727   48.515    0.031    0.098   -0.039    0.100   -0.011    0.111    0.004    0.107
-104.360   57.682  227.204   56.861    0.042    0.053   -0.037    0.049   -0.007    0.080    0.014    0.070
 -70.301   25.510  236.980   50.187    0.025    0.118   -0.030    0.095    0.007    0.080   -0.002    0.080
-103.258   46.288  227.990   52.582    0.036    0.109   -0.040    0.101    0.002    0.093    0.022    0.071
-108.905   45.442  228.280   39.013    0.047    0.081   -0.032    0.062   -0.005    0.074    0.013    0.076
  71.219  479.753  248.499  352.822   -0.035    0.095   -0.045    0.089    0.009    0.106    0.016    0.151
-109.872   29.507  230.255   52.746    0.046    0.107   -0.031    0.096   -0.001    0.094    0.015    0.081
 -92.733   59.033  235.360   63.809    0.039    0.109   -0.037    0.089   -0.006    0.142    0.014    0.083
-105.196   46.676  228.727   42.654    0.040    0.093   -0.026    0.071    0.003    0.082    0.004    0.091
-101.567   32.903  231.754   44.836    0.032    0.069   -0.040    0.052    0.002    0.060    0.018    0.072
 -99.899   35.992  230.522   42.790    0.044    0.051   -0.027    0.074   -0.002    0.073    0.004    0.065
 -78.588   76.677  236.242   72.609    0.026    0.099   -0.028    0.105    0.007    0.086   -0.003    0.082
  48.180   51.265  244.483   56.429   -0.030    0.075   -0.030    0.099    0.006    0.076   -0.007    0.097
  85.925   49.542  240.513   53.082   -0.048    0.054   -0.032    0.062    0.014    0.092    0.009    0.075
  24.198   69.753  254.432   81.577   -0.011    0.112   -0.046    0.061   -0.001    0.122    0.007    0.104
  66.899   39.177  248.869   52.269   -0.039    0.110   -0.041    0.080    0.013    0.082    0.013    0.087
  81.088   51.631  244.736   65.883   -0.035    0.092   -0.039    0.099    0.003    0.082    0.011    0.091
 -54.123   55.797  246.078   33.359    0.036    0.118   -0.037    0.068   -0.013    0.075    0.005    0.093
 -99.474   45.084  234.640   39.611    0.038    0.109   -0.043    0.056   -0.008    0.127    0.019    0.045
 -60.836   56.972  243.769   54.141    0.033    0.070   -0.041    0.060   -0.006    0.107    0.013    0.089
 -90.366   45.856  232.871   53.438    0.036    0.079   -0.024    0.085    0.003    0.098   -0.000    0.055
 -13.513   30.638  258.590   54.125    0.006    0.074   -0.051    0.111    0.001    0.108    0.012    0.096
  78.732   50.412  250.009   43.114   -0.028    0.096   -0.046    0.087    0.001    0.089    0.018    0.073
-106.342   82.491  221.716   80.280    0.051    0.088   -0.033    0.083   -0.006    0.121    0.015    0.088
 -66.379   59.864  239.897   50.106    0.029    0.067   -0.037    0.109    0.001    0.087    0.007    0.079
-112.662   28.292  224.551   47.172    0.049    0.088   -0.026    0.103   -0.003    0.089    0.010    0.089
-106.019   48.196  221.859   45.655    0.045    0.081   -0.034    0.065    0.003    0.094    0.019    0.058
 -98.121   56.396  236.863   40.526    0.041    0.088   -0.035    0.076    0.000    0.096    0.012    0.085
   5.267   51.588  260.898   56.169   -0.001    0.078   -0.054    0.037   -0.002    0.069    0.013    0.052
 -78.082   46.453  238.516   45.825    0.031    0.070   -0.032    0.071    0.002    0.070    0.004    0.062
-104.228   27.603  234.002   59.253    0.041    0.054   -0.033    0.078   -0.008    0.048    0.010    0.042
 -97.526   38.813  233.421   32.312    0.037    0.058   -0.032    0.086    0.005    0.073    0.013    0.084
-100.735   51.730  232.402   45.916    0.051    0.100   -0.032    0.065   -0.015    0.071    0.013    0.101
-111.209   60.273  227.407   63.031    0.048    0.109   -0.025    0.124    0.001    0.100    0.008    0.104
-103.881   55.409  231.186   62.100    0.040    0.087   -0.036    0.095   -0.008    0.064    0.011    0.076
 -42.649   44.415  245.285   55.724    0.026    0.108   -0.032    0.096   -0.004    0.109   -0.006    0.105
-106.966   41.265  219.088   30.034    0.051    0.091   -0.012    0.105   -0.001    0.091   -0.003    0.083
 -25.807   66.453  253.924   96.188    0.010    0.061   -0.045    0.053    0.003    0.055    0.006    0.052
 -89.276   53.830  235.117   69.330    0.032    0.109   -0.029    0.098    0.005    0.101    0.005    0.087
  97.873   49.548  227.576   48.921   -0.035    0.092   -0.036    0.106   -0.001    0.105    0.009    0.077
 -98.978   56.097  229.849   61.696    0.039    0.088   -0.033    0.062   -0.004    0.092    0.009    0.093
 101.338   37.218  228.505   39.822   -0.039    0.091   -0.036    0.081   -0.000    0.091    0.014    0.066
  40.637   41.242  248.018   52.715   -0.023    0.039   -0.037    0.065    0.004    0.057   -0.001    0.056
 108.154   45.993  223.476   40.971   -0.041    0.091   -0.030    0.074   -0.003    0.066    0.011    0.073
-105.371   51.330  222.550   39.958    0.049    0.096   -0.035    0.088   -0.007    0.079    0.016    0.073
 -98.970   55.643  232.511   55.993    0.043    0.074   -0.025    0.082    0.003    0.088    0.005    0.055
  63.779   49.325  248.020   42.669   -0.033    0.072   -0.039    0.065    0.008    0.066    0.010    0.053
 -48.750   69.411  245.102  119.019    0.030    0.090   -0.030    0.100   -0.006    0.079   -0.006    0.088
 -61.011   49.836  247.273   39.290    0.039    0.076   -0.037    0.111   -0.014    0.097    0.007    0.071
 -68.258   45.786  246.861   44.945    0.037    0.082   -0.043    0.069   -0.010    0.088    0.015    0.087
-112.660   32.446  227.045   42.707    0.049    0.099   -0.031    0.087   -0.004    0.081    0.015    0.071
-106.930   59.917  218.312   51.304    0.046    0.120   -0.022    0.083   -0.001    0.093    0.003    0.111
 -71.164 1555.121  242.295  412.842    0.031    0.101   -0.038    0.087   -0.001    0.099    0.007    0.087
  19.003   45.882  252.713   57.825   -0.001    0.068   -0.045    0.092   -0.009    0.057    0.004    0.062
 119.991   42.588  224.331   28.137   -0.043    0.101   -0.036    0.063    0.003    0.101    0.019    0.053
 112.204   35.053  224.967   40.740   -0.032    0.077   -0.037    0.083   -0.006    0.105    0.018    0.072
  94.942   32.920  230.880   51.100   -0.040    0.062   -0.031    0.090    0.003    0.070    0.008    0.083
  91.473   56.360  228.281   65.556   -0.048    0.080   -0.023    0.049    0.010    0.112    0.004    0.083
 110.208   50.655  225.603   50.420   -0.049    0.078   -0.029    0.098    0.006    0.094    0.010    0.066
 101.086   59.378  235.134   36.186   -0.042    0.123   -0.040    0.110    0.006    0.081    0.017    0.070
  85.802   63.060  237.894   53.007   -0.047    0.120   -0.035    0.088    0.013    0.118    0.012    0.095
 -79.009   45.855  238.552   48.212    0.041    0.114   -0.030    0.110   -0.008    0.127    0.002    0.106
 119.616   45.763  221.067   46.766   -0.040    0.087   -0.029    0.047   -0.002    0.104    0.011    0.049
 108.255   55.672  221.357   64.665   -0.032    0.116   -0.040    0.096   -0.008    0.128    0.024    0.086
 113.006   42.852  218.167   45.191   -0.022    0.050   -0.026    0.065   -0.017    0.062    0.002    0.082
  81.663  595.289  243.956  436.140   -0.031    0.057   -0.045    0.090    0.001    0.070    0.017    0.073
 120.689   50.589  222.192   40.689   -0.037    0.107   -0.031    0.087   -0.006    0.075    0.013    0.085
 -17.950   40.871  253.107   43.688    0.001    0.128   -0.046    0.097    0.009    0.067    0.004    0.059
  74.733   29.905  247.460   39.026   -0.018    0.055   -0.051    0.058   -0.008    0.071    0.023    0.062
 -90.369   51.798  234.889   48.678    0.045    0.094   -0.028    0.068   -0.007    0.094    0.008    0.076
  56.969   49.628  245.811   47.644   -0.042    0.080   -0.040    0.052    0.018    0.067    0.009    0.066
   4.459   57.470  250.919   39.098    0.007    0.050   -0.047    0.091   -0.010    0.069    0.005    0.079
  64.062   35.201  243.874   50.028   -0.023    0.090   -0.048    0.070   -0.002    0.073    0.019    0.085
 -44.211   44.156  248.572   35.185    0.026    0.104   -0.039    0.048   -0.006    0.090    0.002    0.057
-108.687   45.031  227.951   31.326    0.050    0.080   -0.039    0.058   -0.005    0.068    0.023    0.071
-102.979   40.832  229.895   33.556    0.038    0.085   -0.028    0.071    0.006    0.105    0.008    0.076
 -66.788   47.102  249.132   45.639    0.033    0.068   -0.041    0.051   -0.008    0.074    0.012    0.061
  37.679   59.001  248.566   85.492   -0.027    0.075   -0.045    0.086    0.009    0.065    0.011    0.071
-118.302   70.047  229.577   56.104    0.051    0.100   -0.033    0.090   -0.007    0.082    0.019    0.073
 -99.429   59.046  231.942   38.221    0.045    0.084   -0.029    0.062   -0.003    0.088    0.009    0.078
 -78.792   50.640  249.211   55.015    0.031    0.065   -0.044    0.097   -0.003    0.071    0.016    0.075
-106.147   44.891  228.543   54.096    0.042    0.085   -0.033    0.055   -0.004    0.089    0.013    0.054
  -3.281  101.422  248.439  110.453   -0.007    0.097   -0.045    0.092    0.010    0.101    0.004    0.071
-120.144   59.608  231.090   43.442    0.055    0.122   -0.032    0.092   -0.012    0.094    0.018    0.125
-112.821   47.920  234.696   51.592    0.052    0.081   -0.043    0.079   -0.020    0.098    0.028    0.085
-102.672   64.883  226.803   73.264    0.036    0.096   -0.026    0.079    0.007    0.093    0.005    0.087
 109.559   89.019  232.241   82.118   -0.044    0.116   -0.031    0.072    0.003    0.096    0.010    0.087
 -85.252   49.810  243.018   63.084    0.045    0.078   -0.036    0.093   -0.011    0.075    0.011    0.074
 -26.676   71.696  249.947   61.490    0.012    0.053   -0.046    0.077    0.001    0.065    0.009    0.073
-111.608   43.273  223.608   46.306    0.049    0.071   -0.028    0.080   -0.010    0.070    0.008    0.080
-113.881   50.521  227.993   56.534    0.052    0.067   -0.034    0.100   -0.007    0.083    0.020    0.075
 -92.221   39.510  233.836   44.676    0.045    0.062   -0.029    0.076   -0.008    0.082    0.010    0.161
-114.729   43.926  223.520   39.858    0.053    0.069   -0.025    0.073   -0.004    0.091    0.010    0.066
-108.322   44.317  219.313   38.043    0.034    0.064   -0.036    0.084    0.009    0.088    0.020    0.071
  20.040   53.091  251.941   49.406   -0.009    0.093   -0.049    0.071   -0.004    0.075    0.014    0.105
-103.011   49.325  224.324   47.867    0.037    0.075   -0.026    0.040    0.005    0.081    0.003    0.057
-108.368   44.305  215.922   35.962    0.061    0.073   -0.001    0.089   -0.006    0.099   -0.015    0.111
 -56.227   44.722  245.567   73.438    0.043    0.078   -0.040    0.100   -0.019    0.092    0.009    0.084
 -69.224   56.246  248.124   44.117    0.027    0.079   -0.047    0.096   -0.002    0.090    0.019    0.097
  97.743   58.004  227.838   48.525   -0.048    0.106   -0.022    0.103    0.003    0.120    0.004    0.133
  89.683   48.047  226.170   34.342   -0.040    0.085   -0.017    0.071   -0.008    0.091   -0.005    0.076
  59.867   47.781  241.455   35.745   -0.038    0.118   -0.044    0.073    0.010    0.104    0.017    0.073
  99.918   40.868  234.286   43.322   -0.043    0.075   -0.034    0.071    0.006    0.043    0.012    0.085
  79.832   38.363  236.120   39.730   -0.029    0.083   -0.031    0.066   -0.000    0.079   -0.002    0.060
   4.710   42.550  253.040   53.435    0.005    0.082   -0.051    0.057   -0.011    0.072    0.014    0.065
-103.323   62.319  223.861   61.766    0.031    0.081   -0.026    0.106    0.017    0.066    0.008    0.083
 -80.488   43.364  248.407   52.522    0.024    0.103   -0.051    0.058    0.005    0.078    0.024    0.086
  67.909   50.432  241.078   61.278   -0.023    0.090   -0.053    0.091    0.004    0.079    0.025    0.090
  52.992   36.127  245.601   46.449   -0.049    0.130   -0.039    0.097    0.026    0.116    0.010    0.065
 100.634   62.249  229.672   73.383   -0.038    0.095   -0.027    0.109   -0.004    0.080    0.003    0.115
  -6.081   51.904  252.425   64.122   -0.006    0.089   -0.050    0.098    0.013    0.083    0.013    0.083
 116.339   40.273  216.277   40.534   -0.025    0.095   -0.027    0.089   -0.014    0.064    0.009    0.059
 -97.105   60.137  230.743   77.527    0.040    0.107   -0.034    0.112   -0.002    0.112    0.010    0.105
 -86.173   36.625  240.363   52.102    0.046    0.107   -0.038    0.085   -0.014    0.104    0.015    0.089
 105.012   54.512  215.319   25.922   -0.043    0.137   -0.016    0.090   -0.004    0.132   -0.001    0.102
 -35.456   29.300  248.720   51.282    0.029    0.084   -0.045    0.078   -0.010    0.094    0.013    0.087
-109.893  107.750  220.300   64.263    0.023    0.118   -0.036    0.098    0.015    0.148    0.016    0.088
-115.070  161.997  232.934  130.571    0.032    0.117   -0.045    0.093    0.000    0.108    0.024    0.100
-111.894   47.958  230.081   38.142    0.051    0.082   -0.030    0.091   -0.003    0.083    0.015    0.084
  47.153   78.325  246.593  126.116   -0.042    0.089   -0.039    0.091    0.019    0.116    0.011    0.084
 -99.614   41.501  229.493   47.299    0.037    0.101   -0.039    0.119   -0.001    0.056    0.015    0.099
 106.118   65.688  217.273   64.447   -0.053    0.074   -0.009    0.115    0.000    0.078   -0.007    0.112
 116.775   39.614  220.902   36.244   -0.027    0.107   -0.036    0.076   -0.016    0.114    0.022    0.068
 -55.111   38.929  245.356   67.304    0.049    0.098   -0.039    0.085   -0.024    0.104    0.011    0.115
 -91.971   53.864  228.988   54.988    0.046    0.114   -0.025    0.083   -0.008    0.088    0.004    0.084
 -62.151   68.200  241.980   69.072    0.025    0.102   -0.048    0.086    0.001    0.101    0.018    0.124
  25.296   63.983  253.245   98.462   -0.012    0.075   -0.050    0.070   -0.005    0.064    0.017    0.054
  74.730   67.353  243.049   58.900   -0.037    0.106   -0.045    0.080    0.014    0.091    0.017    0.142
-107.963   48.057  218.229   48.812    0.030    0.060   -0.018    0.091    0.015    0.082   -0.004    0.093
 -72.058   59.290  240.665  129.692    0.021    0.082   -0.046    0.058    0.002    0.053    0.016    0.079
  -7.861   62.800  259.561   60.857   -0.002    0.089   -0.056    0.046    0.008    0.075    0.021    0.063
  66.355   60.976  243.979   51.634   -0.039    0.110   -0.049    0.088    0.016    0.111    0.021    0.092
-117.500   58.201  233.677   52.578    0.074    0.100   -0.017    0.102   -0.032    0.111   -0.000    0.097
 -98.920   43.842  234.167   45.707    0.038    0.084   -0.041    0.073   -0.004    0.115    0.017    0.072
-123.105   91.257  231.341   84.443    0.057    0.127   -0.030    0.067   -0.013    0.104    0.018    0.089
 -84.172   70.058  230.963   54.893    0.038    0.101   -0.025    0.107    0.001    0.083   -0.003    0.074
-112.910   49.905  227.363   43.521    0.050    0.114   -0.032    0.090   -0.005    0.080    0.016    0.085
 -96.251   51.486  228.261   71.640    0.042    0.115   -0.020    0.143    0.001    0.126   -0.005    0.077
-114.198   55.593  227.713   59.186    0.036    0.108   -0.040    0.060    0.001    0.073    0.020    0.096
 -27.761   92.037  251.871  113.422    0.014    0.104   -0.049    0.111    0.005    0.087    0.016    0.132
-110.325   52.926  228.248   64.368    0.049    0.111   -0.028    0.102   -0.002    0.127    0.013    0.092
 112.522   51.184  220.432   56.926   -0.025    0.128   -0.030    0.110   -0.018    0.122    0.012    0.081
 107.827   34.480  227.665   46.762   -0.042    0.134   -0.026    0.087    0.000    0.111    0.007    0.102
  60.705   42.905  253.437   57.287   -0.045    0.069   -0.042    0.103    0.025    0.129    0.013    0.060
  97.637   44.412  231.452   42.685   -0.045    0.065   -0.023    0.074    0.002    0.112    0.001    0.037
  84.705   62.537  236.298   63.465   -0.030    0.102   -0.030    0.111   -0.003    0.126   -0.000    0.104
  13.268   53.170  259.619   42.891   -0.001    0.100   -0.057    0.084   -0.007    0.099    0.023    0.121
  77.565   50.203  243.253   56.127   -0.026    0.082   -0.040    0.060    0.002    0.122    0.009    0.069
 122.520   34.135  224.161   57.605   -0.053    0.080   -0.035    0.068    0.009    0.080    0.024    0.099
 115.110   34.330  224.263   34.930   -0.017    0.061   -0.043    0.057   -0.015    0.071    0.019    0.058
 115.216   31.315  224.244   46.103   -0.016    0.066   -0.052    0.059   -0.013    0.074    0.031    0.072
 -57.780   42.892  250.045   60.021    0.049    0.059   -0.039    0.089   -0.026    0.125    0.011    0.065
 -94.507   53.894  226.797   79.685    0.046    0.111   -0.022    0.109   -0.002    0.156    0.003    0.114
 -62.996   43.134  242.879   54.389    0.038    0.078   -0.047    0.046   -0.014    0.093    0.020    0.061
  -0.127   66.988  261.243  134.991    0.000    0.115   -0.056    0.097    0.000    0.111    0.021    0.102
 -70.193   55.708  242.439   61.269    0.031    0.105   -0.053    0.095   -0.011    0.095    0.027    0.100
  53.076   62.819  251.782   42.935   -0.033    0.093   -0.046    0.122    0.010    0.113    0.017    0.094
 102.011   50.002  235.427   70.127   -0.034    0.096   -0.040    0.093    0.002    0.103    0.015    0.069
-109.039   56.253  230.260   58.374    0.044    0.097   -0.032    0.110   -0.003    0.089    0.012    0.085
 -19.288   68.963  257.033   73.796    0.005    0.099   -0.056    0.084    0.005    0.101    0.023    0.144
  97.613   62.832  233.553   73.918   -0.041    0.126   -0.032    0.070   -0.001    0.080    0.013    0.122
-100.534   58.722  233.789   54.855    0.045    0.073   -0.034    0.107   -0.007    0.078    0.013    0.082
-116.362   67.895  219.373   55.330    0.025    0.092   -0.036    0.092    0.019    0.068    0.022    0.087
 -80.523   81.718  236.795   98.525    0.029    0.090   -0.031    0.104    0.001    0.059   -0.002    0.087
-108.762   73.664  225.314   64.643    0.043    0.087   -0.029    0.063    0.003    0.089    0.010    0.089
  95.688   57.525  236.592   57.057   -0.037    0.067   -0.038    0.085    0.004    0.103    0.013    0.083
 -48.045   61.712  251.530   70.744    0.026    0.092   -0.048    0.077   -0.005    0.095    0.017    0.098
-106.165   63.000  231.096   66.871    0.046    0.079   -0.026    0.101   -0.001    0.074    0.004    0.091
-110.142   34.368  227.320   45.155    0.031    0.081   -0.042    0.086    0.003    0.084    0.020    0.081
-114.842   32.216  228.462   54.655    0.054    0.064   -0.026    0.081   -0.009    0.092    0.014    0.080
  38.244   45.748  253.808   79.649   -0.015    0.105   -0.052    0.084   -0.003    0.118    0.019    0.064
  73.405   38.571  240.427   44.622   -0.035    0.089   -0.035    0.130    0.008    0.070    0.002    0.078
 118.337   59.970  222.269   43.762   -0.048    0.068   -0.034    0.045    0.008    0.072    0.018    0.066
 110.146   31.496  216.697   41.044   -0.041    0.069   -0.008    0.064   -0.008    0.097   -0.014    0.084
 120.453   59.610  226.618   91.597   -0.042    0.112   -0.038    0.116    0.004    0.057    0.021    0.079
  66.516   40.440  253.300   42.555   -0.033    0.115   -0.047    0.100    0.014    0.101    0.016    0.096
 109.998   58.499  217.071   55.439   -0.062    0.113   -0.004    0.096    0.010    0.074   -0.012    0.111
  14.874   62.388  252.698   57.258   -0.005    0.107   -0.052    0.092   -0.000    0.091    0.016    0.111
 -61.665   49.844  255.703   50.127    0.037    0.087   -0.045    0.085   -0.018    0.080    0.016    0.081
  -3.773   56.044  251.121   55.232   -0.000    0.102   -0.049    0.094    0.001    0.086    0.012    0.073
 -98.368   55.959  228.570   61.122    0.048    0.110   -0.019    0.072   -0.000    0.121    0.001    0.098
  96.767   74.259  236.015   33.096   -0.042    0.104   -0.038    0.069   -0.001    0.120    0.021    0.083
  74.487   44.621  234.973   59.811   -0.024    0.059   -0.035    0.091   -0.010    0.093    0.008    0.081
  58.044   51.038  260.045   46.872   -0.014    0.098   -0.056    0.055   -0.003    0.083    0.027    0.070
-111.584   40.880  226.610   37.011    0.035    0.077   -0.037    0.088    0.004    0.076    0.019    0.063
-111.819   43.167  215.257   37.878    0.044    0.111   -0.007    0.087    0.007    0.107   -0.016    0.052
-119.255   57.655  219.628   34.066    0.031    0.125   -0.031    0.092    0.009    0.087    0.012    0.067
-108.551   63.321  220.895   48.996    0.047    0.117   -0.027    0.063   -0.004    0.109    0.008    0.073
 -72.921   39.065  246.296   44.856    0.042    0.050   -0.043    0.048   -0.020    0.049    0.011    0.051
 -74.911   37.593  242.207   37.861    0.028    0.084   -0.039    0.093   -0.004    0.063    0.008    0.058
 -87.575   47.326  232.842   50.525    0.035    0.111   -0.026    0.065    0.003    0.134   -0.001    0.065
  47.916   63.994  260.013  127.333   -0.010    0.084   -0.055    0.083   -0.007    0.111    0.025    0.055
 105.783   43.164  223.724   42.280   -0.014    0.085   -0.040    0.069   -0.020    0.080    0.015    0.073
 -25.229   58.597  250.225   47.106    0.012    0.071   -0.047    0.043   -0.001    0.062    0.009    0.077
-107.922   41.045  221.581   38.994    0.047    0.115   -0.015    0.072    0.003    0.088   -0.002    0.143
-112.307   52.862  226.419   36.235    0.027    0.101   -0.045    0.040    0.005    0.098    0.024    0.053
-112.832   50.862  242.938   50.977    0.063    0.071   -0.038    0.074   -0.028    0.088    0.023    0.097
-105.148   44.943  223.282   37.766    0.011    0.111   -0.035    0.094    0.027    0.095    0.012    0.086
-115.351   73.975  220.605   67.334    0.031    0.090   -0.029    0.106    0.011    0.097    0.008    0.082
 -96.914   53.928  235.052   47.596    0.037    0.097   -0.036    0.078   -0.005    0.106    0.010    0.100
-109.521   34.394  217.958   39.113    0.028    0.099   -0.037    0.066    0.013    0.089    0.021    0.076
 -51.965   43.637  258.145   54.669    0.014    0.066   -0.053    0.083    0.006    0.061    0.023    0.082
-118.325   38.770  222.884   62.292    0.035    0.136   -0.035    0.050    0.004    0.095    0.017    0.056
-117.751   45.507  228.097   62.269    0.033    0.081   -0.041    0.107    0.003    0.094    0.023    0.092
-117.943   57.347  220.110   52.407    0.038    0.103   -0.032    0.095    0.002    0.128    0.015    0.082
 -99.664   44.189  231.569   59.476    0.032    0.103   -0.033    0.123    0.004    0.091    0.008    0.103
 -85.792   40.826  239.810   52.744    0.031    0.049   -0.038    0.069    0.003    0.064    0.012    0.082
  18.010   63.393  247.770   32.421   -0.010    0.087   -0.043    0.076    0.002    0.095    0.002    0.073
  32.571   45.390  254.888   43.961   -0.013    0.075   -0.050    0.077   -0.004    0.071    0.013    0.083
  97.544   46.957  230.651   51.301   -0.030    0.079   -0.034    0.111   -0.009    0.087    0.012    0.095
 -59.551   54.564  258.285   65.975    0.016    0.066   -0.055    0.057    0.000    0.050    0.025    0.084
 -98.075   47.602  233.719   44.141    0.042    0.077   -0.030    0.064   -0.001    0.078    0.010    0.076
 113.822   71.834  229.776   45.954   -0.050    0.103   -0.038    0.089    0.015    0.110    0.020    0.094
  72.619   48.116  239.571   60.564   -0.030    0.085   -0.040    0.082   -0.000    0.079    0.011    0.092
 -34.525   53.198  257.021   55.025    0.011    0.093   -0.052    0.071    0.005    0.093    0.016    0.102
  -2.862   56.772  246.512   49.321    0.001    0.103   -0.045    0.090    0.000    0.129    0.005    0.077
  60.520   89.838  245.847   58.232   -0.027    0.094   -0.042    0.061    0.004    0.077    0.010    0.079
