# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   3.813   65.000  260.950   59.331   -0.010    0.087   -0.040    0.082    0.007    0.096   -0.005    0.093
   5.402  115.154  282.326   84.113   -0.000    0.094   -0.061    0.062   -0.003    0.080    0.031    0.068
  -2.389 3171.969  286.708 1315.671    0.000    0.079   -0.063    0.074    0.005    0.064    0.037    0.068
   6.448   74.819  290.097   78.975   -0.003    0.077   -0.065    0.078    0.000    0.138    0.042    0.059
  -0.397   44.877  278.514   55.898    0.005    0.077   -0.056    0.049   -0.006    0.103    0.022    0.074
  -0.323   82.464  276.970   70.599    0.003    0.090   -0.064    0.085   -0.005    0.132    0.036    0.124
   1.092   58.863  282.954   63.040    0.002    0.088   -0.055    0.101   -0.002    0.062    0.022    0.093
  -2.541   52.698  263.654   51.995    0.007    0.106   -0.045    0.086   -0.004    0.092    0.006    0.085
  -1.039   47.394  271.436   34.969   -0.004    0.086   -0.047    0.054    0.006    0.076    0.009    0.077
   6.223   76.913  290.362  137.633   -0.002    0.100   -0.068    0.068   -0.002    0.071    0.047    0.095
  -2.826   45.422  270.087   63.818   -0.000    0.080   -0.049    0.070    0.003    0.090    0.009    0.077
  -0.656   68.888  284.078   83.815   -0.003    0.069   -0.063    0.103    0.003    0.063    0.033    0.072
   1.122   45.496  263.769   52.688   -0.002    0.093   -0.043    0.091    0.002    0.121    0.003    0.098
   7.738   53.494  270.615   74.366    0.004    0.080   -0.049    0.076   -0.005    0.076    0.010    0.125
   7.906   56.147  267.109   95.592   -0.005    0.119   -0.044    0.075    0.004    0.083    0.004    0.059
   9.423   69.178  270.858   48.920   -0.006    0.070   -0.045    0.079    0.003    0.084    0.006    0.077
  -5.384   46.860  278.073   68.781    0.010    0.069   -0.061    0.054   -0.010    0.056    0.031    0.066
   2.515   57.456  280.280   48.204    0.004    0.087   -0.060    0.049   -0.003    0.098    0.029    0.064
  -1.770   61.639  263.336   97.293   -0.002    0.083   -0.046    0.060    0.004    0.085    0.005    0.120
  -0.952   64.577  261.020   80.741    0.003    0.102   -0.040    0.075   -0.002    0.072   -0.001    0.080
  -0.597   47.469  276.331   58.447   -0.005    0.058   -0.060    0.066    0.005    0.082    0.028    0.061
   0.898   55.184  265.187   60.162   -0.005    0.096   -0.046    0.085    0.002    0.117    0.007    0.077
   1.068   43.934  267.264   71.195    0.000    0.089   -0.048    0.111   -0.001    0.064    0.008    0.095
  -0.940   72.052  262.428  117.304   -0.001    0.072   -0.042    0.071   -0.000    0.073    0.001    0.060
  -0.245   60.851  283.296   87.040    0.004    0.079   -0.060    0.065   -0.006    0.078    0.031    0.066
  -2.745   68.105  283.829   91.336   -0.003    0.053   -0.059    0.090    0.007    0.086    0.028    0.054
  -0.636   64.806  263.321   93.611    0.002    0.093   -0.044    0.112   -0.001    0.079    0.004    0.077
  -7.287   38.445  274.223   43.796    0.021    0.090   -0.056    0.073   -0.021    0.076    0.024    0.067
   8.684   45.715  286.644   48.653   -0.011    0.083   -0.062    0.066    0.004    0.091    0.036    0.063
   4.361  133.158  261.343  152.380   -0.008    0.124   -0.043    0.125    0.003    0.111    0.000    0.082
  11.436  267.880  285.908  373.146   -0.011    0.095   -0.065    0.089    0.004    0.087    0.042    0.077
  -0.901   65.360  271.426  121.392    0.006    0.089   -0.049    0.111   -0.008    0.094    0.010    0.090
   7.739   76.044  275.466   71.084   -0.015    0.083   -0.062    0.070    0.009    0.088    0.030    0.085
  -2.933   64.553  263.436   63.430   -0.004    0.128   -0.038    0.068    0.004    0.123   -0.005    0.076
   1.736   60.239  281.834   36.932    0.006    0.089   -0.060    0.049   -0.010    0.098    0.032    0.075
   0.358   69.764  285.770  108.116   -0.002    0.091   -0.059    0.080    0.004    0.104    0.030    0.087
   3.324   56.875  281.452   65.198    0.010    0.067   -0.059    0.066   -0.012    0.085    0.029    0.091
   0.727   61.239  288.629  130.958    0.002    0.077   -0.059    0.064   -0.001    0.080    0.032    0.054
   1.011   65.253  280.313  102.870    0.007    0.063   -0.059    0.063   -0.012    0.086    0.027    0.090
  -1.251   63.165  264.242   94.402    0.006    0.062   -0.046    0.083   -0.005    0.090    0.004    0.078
   1.768   52.692  279.865   59.065    0.007    0.088   -0.068    0.085   -0.009    0.071    0.041    0.076
  -0.061   75.307  263.243   73.788   -0.002    0.109   -0.043    0.099   -0.003    0.118    0.001    0.126
   7.320   54.991  268.594   72.718   -0.002    0.083   -0.046    0.069   -0.002    0.079    0.008    0.073
  -3.970   67.992  282.618   97.883    0.005    0.098   -0.058    0.069   -0.004    0.095    0.025    0.088
   4.437   60.316  289.024   64.508   -0.001    0.082   -0.062    0.056   -0.000    0.106    0.037    0.070
   0.896   59.953  266.848   51.295    0.006    0.112   -0.045    0.063   -0.005    0.088    0.006    0.079
   3.724   55.771  261.818   45.898   -0.006    0.080   -0.042    0.071    0.004    0.060    0.002    0.090
   4.114   93.537  280.039  110.308   -0.011    0.073   -0.062    0.092    0.007    0.088    0.033    0.059
   0.659   47.762  280.999   55.621   -0.004    0.115   -0.059    0.105    0.004    0.077    0.027    0.106
  -0.086  530.731  261.243  401.028   -0.006    0.085   -0.038    0.097    0.004    0.081   -0.002    0.069
  -0.664   54.143  285.570   79.769    0.002    0.082   -0.061    0.087   -0.004    0.090    0.034    0.083
   3.878   78.944  262.648   68.376   -0.003    0.084   -0.044    0.075    0.000    0.081    0.004    0.125
   1.956   59.621  260.081   47.095   -0.000    0.101   -0.037    0.114    0.001    0.119   -0.003    0.089
  -0.074   62.314  262.574   69.540    0.002    0.076   -0.042    0.105   -0.001    0.085    0.002    0.072
   1.919   34.598  261.239   54.707   -0.010    0.093   -0.038    0.054    0.007    0.083   -0.002    0.081
  -4.113   62.513  260.424  110.260    0.011    0.086   -0.039    0.072   -0.008    0.127   -0.006    0.091
  -2.409  159.889  277.754  119.168   -0.004    0.095   -0.052    0.072    0.007    0.115    0.016    0.071
  -0.313   54.397  264.478   72.764   -0.001    0.088   -0.040    0.068    0.004    0.091   -0.003    0.093
   3.735   66.902  263.327   64.428   -0.004    0.122   -0.037    0.127    0.004    0.144   -0.007    0.106
  -2.486   46.236  278.600   45.567    0.006    0.072   -0.059    0.070   -0.006    0.074    0.027    0.074
  -1.744   72.924  267.755   63.068    0.013    0.087   -0.043    0.122   -0.013    0.100    0.001    0.097
  -1.201   47.921  282.502   51.854    0.005    0.117   -0.055    0.071   -0.008    0.097    0.023    0.079
  -0.894   60.460  286.735   86.475    0.004    0.065   -0.060    0.071   -0.005    0.045    0.033    0.069
  -8.493   49.119  283.462   94.863    0.006    0.108   -0.060    0.057   -0.004    0.092    0.030    0.097
  -0.254   73.957  286.305  169.281    0.015    0.080   -0.066    0.118   -0.017    0.076    0.040    0.083
   3.520   68.462  264.839   82.747    0.003    0.077   -0.048    0.110   -0.010    0.092    0.009    0.131
  -2.410   83.126  290.416   66.994    0.009    0.084   -0.063    0.057   -0.008    0.088    0.039    0.081
  -1.351   66.983  261.979   99.814    0.006    0.118   -0.043    0.100   -0.006    0.120    0.003    0.140
   1.365 4697.091  277.136 1929.289    0.006    0.082   -0.055    0.050   -0.009    0.090    0.021    0.052
   0.227   65.173  262.019   75.923    0.005    0.149   -0.040    0.080   -0.002    0.113   -0.000    0.083
   2.927   38.825  284.165   57.258    0.006    0.064   -0.059    0.057   -0.007    0.095    0.030    0.061
  -1.300   49.620  260.378   32.760    0.004    0.089   -0.037    0.049   -0.005    0.089   -0.008    0.059
  10.843   67.418  264.330   64.959   -0.009    0.071   -0.046    0.062   -0.001    0.085    0.008    0.065
   5.852   90.091  279.635  184.018   -0.016    0.096   -0.060    0.080    0.010    0.100    0.030    0.080
   0.438   68.193  265.560  136.241   -0.006    0.136   -0.041    0.102    0.003    0.118    0.000    0.067
   1.109   49.386  275.380   73.114   -0.005    0.109   -0.055    0.065    0.005    0.069    0.021    0.074
  -8.480   84.955  274.365  103.915    0.004    0.068   -0.052    0.065   -0.000    0.071    0.017    0.069
   4.642   56.273  276.435  691.259   -0.014    0.073   -0.058    0.097    0.014    0.099    0.022    0.122
  -4.752   58.411  286.319   96.635    0.002    0.048   -0.060    0.054   -0.001    0.053    0.032    0.059
  -7.900  106.987  278.189   73.241    0.015    0.100   -0.061    0.095   -0.009    0.085    0.031    0.081
  -1.144   44.683  262.437   60.260    0.010    0.084   -0.039    0.058   -0.007    0.076   -0.001    0.079
  -5.266   52.526  262.922   82.099    0.005    0.093   -0.045    0.072    0.001    0.089    0.004    0.056
   2.491   50.627  263.805   79.704   -0.010    0.113   -0.044    0.069    0.011    0.092    0.004    0.064
   0.758   41.295  263.445   44.949    0.008    0.088   -0.038    0.068   -0.006    0.089   -0.005    0.090
   0.003   45.860  265.853   64.384    0.002    0.089   -0.040    0.091   -0.001    0.082   -0.001    0.065
  -6.011   55.387  262.288   55.125    0.013    0.074   -0.047    0.084   -0.010    0.087    0.005    0.073
  -0.241   58.558  286.805   91.003   -0.006    0.064   -0.059    0.079    0.007    0.065    0.028    0.139
  -8.188   66.332  278.850   64.772    0.005    0.090   -0.051    0.069   -0.002    0.091    0.017    0.090
  -2.349   74.940  283.200   62.809    0.012    0.105   -0.067    0.063   -0.011    0.103    0.041    0.094
 -11.627   53.855  279.811   92.917    0.002    0.086   -0.057    0.070    0.001    0.079    0.023    0.066
  -6.180 3264.015  287.813 1833.780    0.011    0.059   -0.059    0.084   -0.007    0.084    0.030    0.121
  -7.001   61.090  272.880   73.802    0.002    0.094   -0.049    0.059    0.001    0.088    0.013    0.069
   5.283 2147.342  281.424 1455.087    0.004    0.073   -0.061    0.083   -0.007    0.050    0.031    0.080
  -3.031   48.023  273.569   83.443    0.010    0.080   -0.059    0.083   -0.008    0.067    0.026    0.079
   2.296   58.189  271.279   80.863   -0.004    0.119   -0.048    0.077    0.002    0.136    0.011    0.075
   7.736   66.155  265.209   70.039   -0.012    0.103   -0.043    0.114    0.007    0.098    0.003    0.091
  -7.590   71.782  260.249   49.044    0.012    0.087   -0.039    0.091   -0.007    0.075   -0.001    0.083
 -10.781   56.667  269.772   68.280    0.006    0.078   -0.050    0.080   -0.004    0.082    0.014    0.064
  -2.565   48.276  261.381   64.636   -0.001    0.063   -0.041    0.067    0.006    0.057   -0.005    0.057
  -4.450   67.752  294.358   73.951    0.021    0.099   -0.074    0.090   -0.024    0.064    0.056    0.090
  -0.406  117.066  287.563  206.812    0.016    0.093   -0.068    0.096   -0.018    0.098    0.045    0.083
  -2.833   73.157  288.559   77.732    0.012    0.102   -0.071    0.117   -0.011    0.073    0.049    0.083
   4.063   46.176  264.489   40.188   -0.005    0.083   -0.042    0.079   -0.001    0.090    0.001    0.079
  -7.416   80.095  265.667   58.062    0.001    0.075   -0.049    0.120    0.008    0.108    0.011    0.094
  -5.168   74.590  270.690   60.117   -0.002    0.059   -0.049    0.092    0.005    0.074    0.012    0.093
   4.323   56.419  263.344   78.329   -0.006    0.092   -0.040    0.071    0.005    0.079   -0.002    0.113
   2.953   56.092  264.229   68.156    0.001    0.096   -0.048    0.056   -0.004    0.090    0.007    0.074
  -4.414   65.535  266.235   67.911    0.007    0.079   -0.043    0.068   -0.001    0.105    0.002    0.058
   2.256   95.632  277.454  100.250   -0.003    0.109   -0.059    0.073   -0.002    0.091    0.025    0.098
   3.461   71.726  268.217   72.527   -0.003    0.069   -0.049    0.112    0.004    0.089    0.009    0.122
   5.414   53.119  281.633   68.735   -0.001    0.092   -0.065    0.056   -0.005    0.071    0.037    0.064
   5.133   62.715  270.575   85.037   -0.016    0.094   -0.040    0.052    0.014    0.098   -0.002    0.059
   4.764   86.443  287.878  108.328   -0.007    0.102   -0.058    0.078    0.003    0.077    0.027    0.080
   9.882   53.116  273.733   62.605   -0.008    0.069   -0.054    0.067    0.003    0.068    0.021    0.108
  -7.494   64.096  268.726   69.650    0.005    0.086   -0.041    0.076   -0.003    0.072    0.001    0.081
   2.365   66.169  268.193   80.458   -0.003    0.078   -0.040    0.106   -0.001    0.087   -0.002    0.090
  -3.437   85.972  289.409   83.000    0.012    0.072   -0.057    0.116   -0.020    0.080    0.026    0.097
  -4.422   79.620  298.066   74.540    0.023    0.070   -0.065    0.085   -0.034    0.125    0.045    0.066
   4.417   77.370  285.405   93.104   -0.001    0.093   -0.063    0.051   -0.005    0.094    0.036    0.072
   3.994   61.052  272.182   38.740   -0.005    0.075   -0.051    0.059    0.002    0.070    0.013    0.069
  -5.930  105.772  264.391  109.600    0.009    0.109   -0.041    0.129   -0.004    0.078   -0.000    0.102
   5.470   62.591  286.372   71.081   -0.005    0.099   -0.058    0.103   -0.002    0.094    0.028    0.105
   0.323   61.180  284.621   84.685    0.013    0.079   -0.060    0.068   -0.014    0.081    0.029    0.100
   0.480  151.949  283.987  122.178   -0.017    0.112   -0.059    0.066    0.019    0.085    0.028    0.060
  -9.212   51.421  279.909   50.653    0.028    0.084   -0.057    0.077   -0.030    0.114    0.026    0.095
  11.671   45.547  282.964   62.347   -0.002    0.067   -0.062    0.058   -0.004    0.071    0.035    0.055
  -0.138   59.264  274.656   95.472   -0.012    0.075   -0.053    0.063    0.017    0.072    0.017    0.071
   4.860   61.260  273.781   71.278    0.005    0.108   -0.044    0.051   -0.007    0.097    0.004    0.057
   3.024   41.582  278.154   63.203   -0.003    0.089   -0.061    0.107   -0.003    0.088    0.031    0.085
  -7.525   83.042  271.170   83.905    0.008    0.113   -0.052    0.094   -0.002    0.105    0.015    0.096
  -5.615   61.376  274.387   64.059   -0.006    0.073   -0.052    0.047    0.007    0.095    0.015    0.053
   0.262   54.439  261.269   57.962   -0.007    0.097   -0.039    0.095    0.004    0.109   -0.002    0.090
 -10.182   55.076  274.209   59.738    0.010    0.098   -0.053    0.042   -0.004    0.115    0.019    0.065
  -4.315   75.599  263.734  107.584   -0.000    0.105   -0.048    0.072    0.005    0.076    0.008    0.074
  -3.252   41.528  269.770   48.094   -0.007    0.095   -0.043    0.081    0.010    0.079    0.001    0.063
  -1.575   57.535  266.128   65.237    0.012    0.055   -0.045    0.085   -0.008    0.081    0.004    0.101
   7.965  100.389  282.194  134.621   -0.014    0.104   -0.067    0.078    0.012    0.113    0.042    0.086
  -6.020   55.981  264.591   37.289    0.003    0.090   -0.044    0.077   -0.001    0.082    0.006    0.101
   1.107   62.253  281.551   76.654    0.009    0.077   -0.068    0.066   -0.010    0.085    0.042    0.058
   5.156   60.103  267.003   40.785   -0.001    0.082   -0.045    0.090   -0.001    0.075    0.005    0.082
   4.545   74.344  281.445   75.362   -0.006    0.094   -0.062    0.061    0.003    0.106    0.033    0.072
   1.809   47.823  267.901   52.520   -0.003    0.112   -0.032    0.084   -0.000    0.096   -0.012    0.067
  -1.235   60.803  265.005   64.446    0.000    0.079   -0.040    0.067   -0.002    0.066   -0.002    0.075
  -0.973   66.287  266.282   75.929    0.017    0.045   -0.048    0.080   -0.014    0.072    0.008    0.065
  -5.304 2763.808  285.534  959.227    0.007    0.088   -0.060    0.091   -0.008    0.146    0.032    0.085
  -0.355   67.876  277.191   92.291    0.002    0.087   -0.065    0.101   -0.004    0.094    0.036    0.080
  -5.852   70.454  279.635   92.499    0.016    0.108   -0.060    0.062   -0.010    0.137    0.030    0.069
   8.554   62.174  277.062   46.750   -0.019    0.099   -0.051    0.059    0.020    0.106    0.016    0.059
   8.899 3309.465  278.121 1971.625   -0.015    0.082   -0.058    0.058    0.012    0.106    0.026    0.101
   6.333   38.609  267.070   91.454    0.004    0.069   -0.040    0.061   -0.004    0.073   -0.001    0.057
  -0.977   38.152  261.933   51.632    0.001    0.063   -0.039    0.053    0.002    0.071   -0.006    0.069
  -6.123  168.442  286.542  175.258    0.004    0.102   -0.061    0.090   -0.003    0.075    0.032    0.107
   0.844 2279.650  285.598  939.075   -0.004    0.107   -0.064    0.126    0.003    0.150    0.038    0.089
  -2.308   31.859  263.800  195.548    0.004    0.078   -0.039    0.093   -0.005    0.070   -0.004    0.099
  -2.726   87.289  267.907  150.361    0.006    0.094   -0.043    0.058   -0.005    0.086    0.003    0.062
   7.829   86.831  287.972  115.717   -0.015    0.109   -0.062    0.083    0.016    0.088    0.037    0.073
  -1.626   56.982  285.286   67.561    0.009    0.076   -0.068    0.077   -0.007    0.098    0.044    0.095
  -1.602   57.464  286.103   75.128    0.010    0.102   -0.069    0.071   -0.007    0.085    0.047    0.072
  -8.521   55.687  272.963   68.562    0.002    0.095   -0.049    0.101    0.001    0.098    0.012    0.081
   1.834   62.743  266.837   69.519   -0.005    0.081   -0.053    0.069    0.006    0.093    0.016    0.076
  -2.194   69.274  265.635  108.246   -0.006    0.065   -0.048    0.120    0.006    0.076    0.008    0.098
   3.194   65.238  280.203   58.005   -0.002    0.076   -0.066    0.077    0.003    0.080    0.041    0.071
   1.508   77.333  283.268   80.921    0.017    0.121   -0.059    0.103   -0.020    0.097    0.028    0.092
  -5.594   52.831  266.329   98.981    0.009    0.120   -0.046    0.102   -0.010    0.107    0.007    0.071
   3.574   57.660  276.964   46.863   -0.007    0.071   -0.058    0.070    0.005    0.061    0.026    0.088
   8.545   52.633  261.425   57.254   -0.001    0.066   -0.035    0.096   -0.003    0.095   -0.009    0.076
  -2.088   58.846  265.727   66.444    0.016    0.099   -0.044    0.080   -0.020    0.097    0.003    0.105
   4.313   58.500  270.477   95.714   -0.002    0.060   -0.038    0.087    0.001    0.086   -0.003    0.055
  -6.282   40.902  263.530   46.300   -0.004    0.061   -0.035    0.062    0.005    0.071   -0.009    0.078
  -0.838   60.169  268.515  104.392   -0.006    0.090   -0.043    0.101    0.006    0.091    0.003    0.083
  -5.912   48.515  275.101   59.729    0.013    0.059   -0.062    0.057   -0.009    0.053    0.031    0.084
  -5.800   61.244  279.473   43.309    0.013    0.090   -0.061    0.061   -0.008    0.081    0.032    0.082
  -4.807   39.446  283.807   53.566   -0.001    0.074   -0.058    0.053    0.007    0.078    0.027    0.066
  -1.917 1965.434  273.767  858.710    0.003    0.084   -0.051    0.090    0.001    0.130    0.017    0.097
   9.067   49.699  268.786   67.907   -0.015    0.089   -0.048    0.087    0.010    0.085    0.011    0.066
   1.862   76.797  275.540   47.660    0.000    0.097   -0.056    0.080   -0.000    0.101    0.019    0.059
   0.242   75.187  286.506   75.321   -0.002    0.084   -0.059    0.089    0.004    0.071    0.030    0.092
   1.784   45.754  269.160   37.338   -0.009    0.058   -0.060    0.081    0.011    0.054    0.021    0.071
  -5.648  108.461  270.384  166.143    0.015    0.095   -0.037    0.075   -0.012    0.102   -0.005    0.103
  -3.967   73.754  273.498  115.652   -0.001    0.074   -0.058    0.092    0.004    0.092    0.023    0.099
 -10.154   40.131  275.780   91.113    0.020    0.137   -0.056    0.093   -0.018    0.143    0.020    0.084
  -0.464 2059.192  278.591  780.320   -0.014    0.074   -0.057    0.060    0.015    0.113    0.028    0.071
  -5.301   60.098  265.537  101.768    0.000    0.084   -0.047    0.095    0.003    0.084    0.011    0.103
   9.151   94.115  290.083  150.520   -0.006    0.100   -0.060    0.064   -0.001    0.102    0.034    0.057
  -3.222   85.330  280.391  123.784    0.009    0.073   -0.060    0.116   -0.014    0.100    0.030    0.099
   0.266   70.399  267.258   53.876   -0.001    0.102   -0.055    0.083   -0.001    0.094    0.019    0.082
  -0.616   67.164  269.056   53.580    0.004    0.082   -0.055    0.076   -0.005    0.081    0.017    0.110
   3.464   71.285  268.370   92.813   -0.010    0.096   -0.042    0.086    0.005    0.097    0.002    0.092
  -6.057   65.108  265.404   82.365    0.002    0.109   -0.038    0.086    0.001    0.094   -0.004    0.125
  -3.884   54.586  286.808  123.287    0.002    0.112   -0.064    0.084    0.004    0.083    0.037    0.121
   1.636   74.799  265.024  107.259   -0.017    0.085   -0.046    0.070    0.013    0.080    0.005    0.050
   7.681   66.700  277.303   75.561   -0.009    0.102   -0.056    0.086    0.006    0.111    0.023    0.097
  -7.979   40.031  268.307   56.352    0.014    0.096   -0.050    0.073   -0.008    0.081    0.014    0.066
   6.347   55.105  277.366   47.796   -0.012    0.074   -0.060    0.067    0.011    0.077    0.031    0.089
  -5.636   56.838  281.597   62.413    0.014    0.070   -0.066    0.080   -0.012    0.070    0.039    0.115
  -1.902   85.610  275.044  161.791    0.006    0.065   -0.059    0.078   -0.010    0.079    0.024    0.080
  -9.492   72.547  283.284   61.092    0.013    0.101   -0.063    0.077   -0.008    0.097    0.040    0.085
  -8.449   57.917  268.651   50.427    0.008    0.093   -0.047    0.084   -0.004    0.086    0.008    0.096
  -1.375   57.049  270.586   84.636    0.007    0.092   -0.056    0.054   -0.006    0.083    0.020    0.092
  -4.912   67.283  273.971   75.310    0.010    0.082   -0.061    0.080   -0.010    0.110    0.031    0.091
  -6.401   58.338  283.689   48.535    0.008    0.097   -0.058    0.079   -0.002    0.077    0.028    0.089
  -1.494   68.837  276.065   61.054    0.006    0.084   -0.063    0.109   -0.007    0.084    0.035    0.085
   4.133   60.021  270.048   71.207   -0.010    0.106   -0.051    0.091    0.005    0.074    0.016    0.097
  -5.655   35.380  276.186   89.139    0.016    0.066   -0.058    0.098   -0.009    0.065    0.026    0.104
  -8.308   46.670  271.838   47.394    0.012    0.100   -0.048    0.069   -0.006    0.064    0.010    0.090
   3.629   61.790  273.416   71.844   -0.008    0.069   -0.048    0.064    0.004    0.088    0.008    0.066
  -3.589   65.061  268.705   84.811    0.002    0.095   -0.033    0.075    0.002    0.077   -0.010    0.049
  -7.447   60.868  286.825   82.528    0.013    0.071   -0.059    0.051   -0.009    0.070    0.030    0.059
   0.424   62.750  272.779   46.515    0.008    0.105   -0.043    0.045   -0.010    0.088    0.002    0.068
  -5.126   64.986  265.958   70.998   -0.005    0.100   -0.038    0.111    0.005    0.113   -0.003    0.116
   2.955   60.226  270.678   98.033   -0.009    0.092   -0.058    0.097    0.003    0.101    0.024    0.114
   5.895   56.500  264.923   87.530   -0.009    0.109   -0.027    0.096    0.004    0.101   -0.020    0.091
  -5.064   49.398  288.598   68.896    0.002    0.088   -0.067    0.076    0.005    0.089    0.044    0.069
  -0.926  272.848  285.455  237.663   -0.008    0.094   -0.059    0.075    0.010    0.091    0.027    0.110
   2.117 31055.723  279.096 43939.191   -0.003    0.096   -0.054    0.071    0.004    0.096    0.020    0.081
  -9.252   38.905  280.087   47.374   -0.002    0.078   -0.063    0.060    0.004    0.066    0.036    0.066
   1.746   49.561  282.352  211.353    0.003    0.064   -0.058    0.081   -0.011    0.081    0.028    0.075
  -7.291 2172.071  280.242  798.851    0.024    0.069   -0.061    0.117   -0.024    0.081    0.033    0.070
  -5.331   67.614  279.147   64.620    0.009    0.098   -0.061    0.053   -0.010    0.101    0.032    0.057
  -0.570   58.767  269.426   73.707    0.010    0.091   -0.044    0.110   -0.005    0.076    0.005    0.088
  -0.105   28.979  266.527   54.256   -0.001    0.074   -0.058    0.068    0.001    0.081    0.026    0.070
   6.473   52.938  275.507   85.928   -0.012    0.119   -0.057    0.101    0.011    0.113    0.022    0.094
  -3.097   48.781  282.470  117.533    0.008    0.053   -0.061    0.102   -0.006    0.060    0.033    0.104
  -5.811   66.314  284.257   61.991    0.001    0.064   -0.058    0.050    0.005    0.056    0.028    0.065
   1.531   52.725  279.954  101.465    0.009    0.124   -0.050    0.099   -0.013    0.101    0.016    0.095
  -3.762   73.969  268.080   72.697   -0.000    0.087   -0.048    0.110   -0.000    0.149    0.010    0.101
  -6.175  140.294  272.904  166.138    0.008    0.096   -0.039    0.075   -0.007    0.099   -0.001    0.071
   2.472   76.649  267.930   65.189   -0.013    0.068   -0.049    0.068    0.011    0.101    0.014    0.079
  -2.389   53.048  265.654   54.531   -0.007    0.056   -0.050    0.048    0.011    0.081    0.015    0.067
   3.731   48.459  274.716  108.168    0.001    0.081   -0.062    0.083   -0.003    0.065    0.032    0.069
  -0.443   53.960  269.082   51.120    0.010    0.109   -0.061    0.065   -0.008    0.095    0.029    0.069
  -7.446   70.217  286.061   77.913    0.009    0.070   -0.060    0.105   -0.002    0.089    0.032    0.120
  10.909  417.990  268.354  652.591   -0.002    0.097   -0.055    0.099   -0.002    0.107    0.023    0.115
 -12.244   44.301  272.167   71.634    0.011    0.084   -0.058    0.082   -0.003    0.087    0.027    0.102
   0.399  104.066  270.841  137.961   -0.009    0.106   -0.059    0.081    0.011    0.087    0.024    0.087
   2.806   54.437  263.306   78.823    0.005    0.099   -0.032    0.086   -0.004    0.094   -0.013    0.079
  12.524   85.716  272.170   76.251   -0.013    0.089   -0.050    0.089    0.008    0.082    0.012    0.095
 -11.233   66.655  265.590   57.778    0.007    0.078   -0.040    0.079   -0.007    0.099   -0.002    0.091
   2.443   41.407  261.381   61.109   -0.017    0.066   -0.043    0.080    0.017    0.075    0.000    0.081
  -4.607 6822.042  264.916 4117.729    0.002    0.121   -0.054    0.078   -0.003    0.110    0.019    0.102
 -10.386   78.873  277.995   78.966    0.027    0.072   -0.059    0.084   -0.030    0.106    0.029    0.077
   2.581   50.434  276.227  128.595    0.013    0.067   -0.057    0.083   -0.015    0.057    0.027    0.074
   0.587   52.476  266.551   56.107    0.006    0.068   -0.045    0.055   -0.005    0.072    0.003    0.068
  -4.967 6162.559  286.664 3295.247    0.019    0.095   -0.066    0.089   -0.018    0.107    0.042    0.105
   3.369   52.155  262.113   60.217   -0.020    0.118   -0.053    0.060    0.021    0.155    0.017    0.092
   4.044   72.984  284.172   83.610    0.008    0.092   -0.059    0.085   -0.012    0.129    0.028    0.102
  -2.272   53.060  290.654   49.107   -0.008    0.102   -0.064    0.077    0.017    0.100    0.038    0.089
   2.708   58.384  284.043  244.613   -0.004    0.086   -0.057    0.096    0.003    0.089    0.025    0.098
   8.975   42.153  284.169   47.644   -0.021    0.079   -0.061    0.076    0.022    0.082    0.032    0.072
  -0.145   39.322  268.961   51.545   -0.000    0.087   -0.049    0.094   -0.002    0.099    0.012    0.072
  -0.975   53.393  268.297   51.419    0.011    0.073   -0.050    0.064   -0.011    0.090    0.015    0.095
  10.195   58.965  269.958   66.169   -0.009    0.058   -0.036    0.057    0.004    0.064   -0.009    0.074
  10.691   46.313  259.376   61.640   -0.032    0.073   -0.039    0.061    0.025    0.080   -0.002    0.075
  -3.919   48.024  263.060   64.145    0.008    0.071   -0.025    0.078   -0.003    0.059   -0.022    0.074
   3.144   65.599  262.198   68.675   -0.004    0.085   -0.042    0.081    0.007    0.072    0.004    0.077
   4.470   68.919  297.637   95.562   -0.018    0.096   -0.063    0.071    0.026    0.103    0.041    0.083
  -3.505   58.276  258.464   67.004    0.017    0.088   -0.048    0.087   -0.017    0.091    0.009    0.102
 -10.933   59.557  282.139  107.857    0.001    0.082   -0.062    0.098    0.003    0.113    0.036    0.079
  -1.267   54.774  269.607   66.714    0.010    0.088   -0.051    0.094   -0.013    0.083    0.014    0.082
  -1.179   80.137  274.264   67.988   -0.008    0.113   -0.067    0.065    0.008    0.121    0.039    0.065
   4.479   65.117  280.570   65.581   -0.012    0.087   -0.062    0.070    0.016    0.092    0.033    0.092
  11.631   54.629  266.684   93.094   -0.009    0.066   -0.040    0.060    0.009    0.045   -0.002    0.052
  -6.599   53.112  256.632   45.102    0.027    0.077   -0.038    0.090   -0.026    0.055   -0.007    0.081
   5.010   38.800  261.042   61.134   -0.006    0.098   -0.051    0.099    0.002    0.092    0.010    0.093
  10.777   51.042  266.735   54.823   -0.012    0.070   -0.040    0.102    0.008    0.082   -0.006    0.135
   1.778   51.654  269.277  116.332   -0.016    0.071   -0.051    0.074    0.017    0.087    0.014    0.077
   1.550   42.858  263.696   62.618   -0.002    0.044   -0.040    0.061    0.000    0.058   -0.001    0.059
   1.790   53.580  272.732   42.787   -0.006    0.111   -0.057    0.062    0.006    0.101    0.022    0.066
  16.754   69.976  282.998   66.499   -0.015    0.068   -0.062    0.069    0.008    0.091    0.034    0.094
