# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  -4.543   60.065  229.424   44.919    0.005    0.087   -0.011    0.087    0.000    0.121   -0.027    0.129
  -1.678   42.157  234.265   53.824    0.000    0.073    0.009    0.089   -0.003    0.070   -0.052    0.080
   1.353   34.631  220.828   32.659    0.001    0.084    0.013    0.089    0.003    0.071   -0.047    0.068
  -3.323   28.988  214.221   46.938    0.009    0.062    0.026    0.074   -0.006    0.076   -0.053    0.067
  -0.205   44.684  237.586   63.519   -0.000    0.100   -0.011    0.072    0.000    0.083   -0.028    0.087
  -6.494   39.942  235.204   69.881   -0.006    0.116   -0.013    0.057    0.009    0.107   -0.026    0.068
  -0.593   47.177  237.050   67.420   -0.000    0.108   -0.007    0.107    0.003    0.046   -0.034    0.083
   1.150   41.102  231.432   31.299    0.001    0.066    0.008    0.072   -0.003    0.070   -0.052    0.080
  -1.614   44.098  212.659   41.919    0.005    0.071    0.034    0.092   -0.004    0.058   -0.062    0.114
  -2.139   35.143  235.550   39.502    0.002    0.069   -0.001    0.049   -0.001    0.075   -0.043    0.068
  -1.469   38.412  230.674   54.640    0.002    0.065    0.004    0.101   -0.006    0.087   -0.042    0.117
  -4.588   27.952  233.502   67.254    0.002    0.052    0.007    0.093    0.002    0.049   -0.051    0.071
   0.202   50.025  234.603   33.846   -0.001    0.105    0.000    0.063    0.002    0.064   -0.044    0.071
  -3.035   44.337  231.634   46.028    0.008    0.075    0.009    0.083   -0.005    0.093   -0.052    0.087
   4.147   52.608  233.711   48.973   -0.006    0.104    0.007    0.113   -0.000    0.140   -0.050    0.080
  -1.390   38.354  234.329   57.155    0.001    0.096    0.003    0.089   -0.001    0.080   -0.047    0.065
  -1.776   40.041  213.617   59.803    0.006    0.096    0.015    0.080    0.000    0.096   -0.044    0.066
  -3.188   38.413  226.231   41.964    0.000    0.085   -0.007    0.117    0.003    0.089   -0.031    0.119
  -1.202   43.033  230.914   56.242    0.008    0.101    0.007    0.082   -0.007    0.068   -0.049    0.067
   1.858   43.733  233.870   42.339    0.011    0.098    0.005    0.105   -0.010    0.105   -0.051    0.116
  -5.101   57.385  229.544   67.255   -0.003    0.102   -0.011    0.067    0.010    0.088   -0.027    0.062
   0.415   57.741  234.575   82.857    0.003    0.071    0.002    0.086   -0.003    0.104   -0.048    0.091
  -5.591   36.288  209.571   34.271    0.008    0.097    0.031    0.094    0.009    0.083   -0.057    0.087
  -6.613   41.340  214.853   31.663    0.017    0.086    0.028    0.075   -0.011    0.092   -0.060    0.084
   0.809   55.398  230.213   47.002   -0.005    0.087    0.011    0.098   -0.001    0.107   -0.051    0.073
  -0.480   45.719  206.744   55.209    0.004    0.095    0.036    0.110   -0.003    0.073   -0.051    0.078
  -3.750   39.402  228.795   62.059    0.006    0.088   -0.009    0.100   -0.002    0.081   -0.028    0.106
  -1.303   47.300  206.992   50.440    0.001    0.102    0.034    0.082   -0.009    0.069   -0.048    0.069
   0.886   38.507  233.841   43.326    0.015    0.094    0.000    0.099   -0.010    0.111   -0.046    0.103
  -1.243   29.715  231.495   45.183    0.006    0.070    0.007    0.086   -0.005    0.105   -0.050    0.100
  -3.203   43.127  227.470   46.180    0.000    0.063    0.016    0.061    0.003    0.072   -0.057    0.096
   0.732   54.114  240.555   58.193   -0.000    0.068   -0.011    0.080   -0.001    0.067   -0.028    0.072
  -2.951   40.298  228.966   57.431    0.009    0.102    0.012    0.059   -0.006    0.074   -0.054    0.075
  -0.719   38.383  222.670   50.322   -0.013    0.058   -0.002    0.096    0.013    0.096   -0.033    0.091
  -0.078   55.075  228.907   66.130    0.001    0.059    0.003    0.088   -0.008    0.089   -0.040    0.056
  -1.084   51.225  222.887   39.786   -0.004    0.088   -0.000    0.062    0.005    0.098   -0.032    0.080
   0.149   58.062  213.666   80.419   -0.002    0.095    0.029    0.091    0.003    0.124   -0.057    0.143
  -2.003   43.725  221.770   56.166   -0.009    0.079    0.008    0.089    0.015    0.099   -0.043    0.121
   1.432   38.837  228.457   61.229   -0.002    0.074    0.012    0.080    0.000    0.087   -0.053    0.109
  -2.652   50.973  240.685   81.000    0.001    0.076   -0.013    0.074    0.004    0.061   -0.028    0.075
   0.624   77.185  235.314   63.486    0.011    0.093   -0.006    0.064   -0.009    0.087   -0.040    0.062
  -2.952   47.684  226.070   56.719   -0.001    0.093   -0.002    0.081    0.006    0.078   -0.034    0.120
  -0.775   52.154  233.136   63.498   -0.001    0.093    0.007    0.069    0.001    0.088   -0.052    0.075
   1.176   37.181  235.853   51.370    0.000    0.084   -0.005    0.072   -0.004    0.078   -0.038    0.088
  -0.135   41.382  231.885   55.823   -0.003    0.069    0.008    0.081    0.001    0.074   -0.052    0.091
  -3.952   55.392  216.254   52.019   -0.004    0.092    0.019    0.103    0.009    0.113   -0.048    0.103
   2.847   41.278  240.447   48.024   -0.001    0.094   -0.013    0.106   -0.004    0.095   -0.029    0.091
   3.654   38.483  220.484   84.147    0.005    0.071    0.009    0.069   -0.015    0.070   -0.042    0.079
  -1.199   58.011  235.564   49.942   -0.003    0.114   -0.008    0.109    0.006    0.065   -0.035    0.104
  -1.876   55.132  227.989   69.234    0.000    0.096    0.009    0.097    0.003    0.050   -0.050    0.070
  -1.227   46.267  229.019   30.122    0.003    0.099   -0.007    0.060   -0.006    0.096   -0.031    0.071
  -3.564   35.492  230.469   56.620    0.007    0.095    0.011    0.090   -0.004    0.110   -0.054    0.078
  -0.933   56.865  226.106   41.859    0.003    0.095    0.021    0.058   -0.000    0.065   -0.056    0.089
   0.527   52.366  221.953   59.025   -0.000    0.121    0.012    0.094   -0.003    0.093   -0.038    0.090
   1.209   35.792  232.951   86.240   -0.004    0.094   -0.003    0.141    0.002    0.111   -0.041    0.095
   4.735   34.281  211.883   35.548    0.002    0.072    0.034    0.092   -0.006    0.066   -0.051    0.088
   2.968   39.900  208.030   40.989   -0.007    0.111    0.053    0.088    0.004    0.108   -0.074    0.081
   1.407   43.812  212.485   48.807    0.013    0.102    0.025    0.078   -0.011    0.089   -0.045    0.093
   7.173   35.146  211.846   53.593   -0.010    0.078    0.029    0.118   -0.002    0.091   -0.057    0.084
   7.688   25.310  209.527   50.799    0.002    0.076    0.045    0.084   -0.008    0.097   -0.063    0.077
   0.616   43.586  224.969   49.980   -0.001    0.095    0.017    0.060   -0.002    0.069   -0.054    0.068
   2.731   42.539  211.821   51.695   -0.002    0.147    0.036    0.130    0.003    0.101   -0.064    0.111
   1.840   53.208  230.511   59.242    0.007    0.125    0.001    0.090   -0.007    0.081   -0.041    0.107
  -1.004   40.252  232.036   51.077   -0.009    0.085    0.006    0.098    0.006    0.070   -0.051    0.095
  -2.801   49.196  228.399   63.701    0.009    0.103    0.013    0.091   -0.006    0.073   -0.054    0.065
  -0.146   37.263  233.877  121.280    0.003    0.077   -0.009    0.073   -0.002    0.098   -0.036    0.108
   7.179   54.589  211.250   53.135   -0.001    0.105    0.032    0.083    0.000    0.106   -0.056    0.115
   0.534   36.315  240.661   49.848   -0.002    0.103   -0.004    0.079    0.002    0.087   -0.039    0.094
  -0.086   60.960  229.520   58.641    0.015    0.109   -0.005    0.095   -0.007    0.091   -0.031    0.104
  -1.277   41.070  222.370   68.306    0.004    0.085    0.024    0.076    0.002    0.095   -0.057    0.095
   0.906   46.967  230.732   56.445   -0.001    0.105   -0.002    0.080   -0.003    0.072   -0.039    0.069
   1.010   47.299  231.385   63.566   -0.002    0.081    0.007    0.097    0.000    0.071   -0.050    0.075
   3.876   51.544  217.055   43.231   -0.013    0.090    0.021    0.109    0.007    0.172   -0.052    0.113
  -0.522   42.255  232.865   59.772    0.004    0.077   -0.002    0.061   -0.004    0.081   -0.041    0.074
  -1.006   55.330  235.137   39.047   -0.002    0.112   -0.004    0.114    0.003    0.106   -0.042    0.094
  -3.302   36.076  225.075   56.684    0.006    0.070    0.013    0.122   -0.000    0.111   -0.054    0.081
  -2.572   43.643  229.547   49.720    0.010    0.092   -0.005    0.110   -0.003    0.109   -0.035    0.086
  -0.267   56.663  236.585   62.100    0.003    0.112   -0.004    0.087   -0.004    0.102   -0.040    0.098
  -0.360   47.935  239.286  160.661    0.001    0.090    0.001    0.085   -0.001    0.072   -0.045    0.074
  -1.732   40.359  224.642   45.987   -0.005    0.095   -0.006    0.132    0.006    0.111   -0.030    0.100
  -1.692   37.563  233.849   50.248   -0.011    0.089    0.004    0.093    0.010    0.101   -0.050    0.073
  -4.303   32.780  213.369   36.218    0.003    0.067    0.036    0.096   -0.004    0.052   -0.065    0.081
  -0.985   81.517  225.395   82.548    0.002    0.085    0.014    0.134    0.003    0.144   -0.052    0.090
  -0.626   72.931  230.018   88.572    0.002    0.119    0.010    0.105   -0.000    0.074   -0.053    0.089
   5.564   29.298  209.745   31.903   -0.006    0.046    0.039    0.095   -0.000    0.060   -0.064    0.054
  -0.766   65.927  235.847   53.661   -0.007    0.052   -0.010    0.077    0.007    0.065   -0.036    0.083
   1.654   59.439  209.716   50.502    0.008    0.082    0.038    0.103   -0.004    0.111   -0.057    0.120
   0.382   41.645  224.898   84.934   -0.001    0.097    0.011    0.076    0.000    0.049   -0.043    0.099
  -1.940   48.706  226.840   67.883    0.006    0.089    0.010    0.081   -0.002    0.108   -0.054    0.088
   4.017   61.585  206.392   59.053   -0.004    0.101    0.057    0.073   -0.004    0.086   -0.070    0.061
   0.059   57.244  227.117   46.114    0.003    0.079    0.012    0.091   -0.001    0.108   -0.054    0.065
   1.678   38.105  222.761   42.898    0.008    0.071    0.024    0.096   -0.005    0.060   -0.061    0.094
  -0.639   38.673  228.492   29.337    0.010    0.076    0.000    0.098   -0.003    0.091   -0.039    0.089
   1.625   37.613  212.063   37.175   -0.000    0.069    0.009    0.100   -0.003    0.080   -0.029    0.067
   0.377   55.472  215.831   34.000   -0.006    0.088    0.003    0.109    0.005    0.089   -0.029    0.081
   3.514   46.213  226.817   65.341   -0.000    0.108    0.007    0.096   -0.000    0.108   -0.044    0.094
  -2.435   42.995  226.934   46.630    0.005    0.047    0.024    0.084   -0.001    0.084   -0.064    0.071
  -2.498   57.329  213.110   49.084   -0.007    0.088    0.013    0.084    0.010    0.075   -0.040    0.086
  -0.524   51.030  228.392   64.658    0.000    0.077    0.011    0.100    0.002    0.064   -0.053    0.083
   1.102   77.540  232.736   67.940   -0.011    0.100   -0.008    0.078    0.005    0.090   -0.035    0.091
  -0.794   45.693  226.187   49.936   -0.011    0.100    0.001    0.102    0.009    0.124   -0.039    0.083
  -3.240   39.518  216.460   70.679   -0.012    0.065    0.016    0.094    0.014    0.076   -0.043    0.078
  -0.120   33.151  227.541   50.490   -0.000    0.084    0.028    0.105    0.001    0.089   -0.067    0.081
  -0.823   44.189  232.454   46.108   -0.013    0.064   -0.001    0.085    0.009    0.067   -0.039    0.087
   0.374   40.421  229.328   40.226    0.009    0.084   -0.003    0.087   -0.004    0.097   -0.034    0.066
   4.838   27.694  213.524   42.148   -0.005    0.089    0.035    0.085    0.005    0.082   -0.065    0.067
   0.594   36.984  207.642   29.020    0.005    0.090    0.046    0.091   -0.002    0.080   -0.060    0.094
   5.875   63.885  223.813   90.753   -0.003    0.126    0.016    0.105    0.002    0.131   -0.048    0.094
   6.771   34.251  221.318   29.509    0.004    0.085    0.022    0.084   -0.008    0.079   -0.055    0.075
  -1.959   36.225  229.129   26.858    0.010    0.066    0.001    0.063   -0.006    0.075   -0.040    0.064
   0.349   38.579  228.427   55.271   -0.001    0.097    0.010    0.110    0.003    0.102   -0.051    0.120
   0.323   37.176  226.884   43.554   -0.003    0.094    0.016    0.062    0.004    0.065   -0.054    0.098
   1.501   46.253  228.055   53.772   -0.004    0.119    0.006    0.092    0.002    0.106   -0.050    0.080
  -4.275   40.377  225.860   57.589    0.015    0.094    0.012    0.102   -0.004    0.073   -0.052    0.128
   4.558   46.691  217.089   23.978   -0.016    0.133    0.022    0.066    0.011    0.104   -0.054    0.074
   4.605   52.605  225.129   87.531   -0.009    0.078    0.027    0.081    0.000    0.073   -0.065    0.078
  -0.561   43.451  212.750   54.494   -0.008    0.091    0.022    0.103    0.001    0.072   -0.042    0.086
  -6.829   42.594  210.439   58.873    0.013    0.109    0.030    0.111   -0.003    0.087   -0.060    0.067
  -0.028   38.576  207.769   38.165   -0.015    0.078    0.038    0.084    0.011    0.091   -0.053    0.134
  -1.968   38.797  219.326   31.047   -0.012    0.093    0.004    0.108    0.014    0.084   -0.038    0.072
   3.153   48.862  224.013   39.893   -0.005    0.107    0.013    0.106    0.005    0.055   -0.043    0.077
  -7.616   41.466  225.189   55.003    0.016    0.095    0.019    0.084    0.003    0.107   -0.057    0.092
  -1.201   33.466  219.120   34.877   -0.009    0.046    0.007    0.066    0.013    0.065   -0.042    0.070
   4.110   57.513  226.669   68.651   -0.002    0.095    0.021    0.091   -0.004    0.123   -0.060    0.131
   1.075   45.088  221.828   37.257   -0.005    0.062    0.009    0.067    0.007    0.086   -0.044    0.081
  -2.271   31.105  219.667   52.648    0.004    0.093    0.041    0.121    0.001    0.077   -0.073    0.105
   3.188   41.683  228.594   37.644   -0.010    0.093   -0.000    0.056    0.004    0.082   -0.041    0.061
   0.667   53.469  228.380   58.744   -0.015    0.094   -0.006    0.053    0.008    0.090   -0.029    0.078
  -1.784   39.453  224.209   45.533   -0.001    0.094    0.014    0.101    0.004    0.074   -0.042    0.075
  -2.090   39.855  226.024   44.780   -0.004    0.089    0.006    0.058    0.003    0.080   -0.041    0.065
   2.019   36.309  204.853   59.960    0.015    0.070    0.026    0.107   -0.014    0.090   -0.036    0.075
  -4.875   32.586  215.170  101.217   -0.007    0.081    0.044    0.068    0.004    0.070   -0.074    0.096
  -0.949   56.298  214.407   48.722   -0.012    0.111    0.049    0.104    0.009    0.089   -0.072    0.106
   0.246   43.974  210.777   40.981    0.007    0.112    0.031    0.082   -0.003    0.091   -0.047    0.084
  -2.240   38.827  221.749   60.498   -0.010    0.086    0.007    0.098    0.016    0.081   -0.041    0.067
   7.511   37.404  225.357   58.628   -0.017    0.096    0.018    0.146   -0.002    0.079   -0.055    0.088
  -1.494   37.024  221.341   53.835   -0.001    0.073    0.022    0.060    0.007    0.081   -0.053    0.061
   0.192   45.072  221.493   66.343   -0.002    0.096    0.026    0.124   -0.001    0.092   -0.059    0.104
   1.796   32.422  222.122   62.183    0.002    0.086    0.028    0.098    0.000    0.104   -0.065    0.120
   4.309   46.231  218.369   51.392   -0.007    0.118    0.018    0.086    0.005    0.111   -0.046    0.096
   2.215   45.326  224.978   40.776    0.003    0.103    0.008    0.081    0.001    0.078   -0.043    0.076
  -0.088   38.409  225.673   52.752    0.004    0.086    0.011    0.104    0.003    0.107   -0.048    0.083
   1.996   72.760  220.714  103.461   -0.005    0.097    0.034    0.086   -0.000    0.082   -0.067    0.062
  -0.882   49.551  216.315   44.716    0.005    0.112    0.025    0.076    0.000    0.070   -0.055    0.087
  -4.503   32.967  210.920   37.129   -0.002    0.103    0.037    0.091    0.004    0.087   -0.051    0.140
  -3.881   44.358  225.835   48.866    0.010    0.111    0.010    0.094    0.002    0.097   -0.048    0.080
   2.064   51.651  228.350   46.446   -0.012    0.113    0.004    0.117    0.006    0.101   -0.045    0.120
   1.105   39.758  227.951   90.420   -0.008    0.068    0.003    0.089    0.004    0.081   -0.041    0.091
  -0.505   27.332  218.017   43.339    0.006    0.088    0.017    0.047   -0.003    0.081   -0.043    0.060
   0.850   56.212  229.754   54.785   -0.011    0.108   -0.003    0.114    0.004    0.076   -0.036    0.102
  -3.981   17.478  213.294   40.925   -0.005    0.115    0.021    0.090    0.011    0.090   -0.044    0.052
   4.268   44.728  226.225   48.778   -0.012    0.115    0.011    0.087    0.002    0.074   -0.049    0.095
   1.321   60.481  225.883   75.686   -0.004    0.099    0.016    0.099   -0.002    0.099   -0.048    0.086
  -2.422   37.899  226.372   52.298    0.008    0.082    0.013    0.081   -0.003    0.094   -0.051    0.084
   1.025   39.648  213.431   61.014   -0.000    0.113    0.030    0.099   -0.001    0.107   -0.058    0.068
   1.933   35.371  217.365   65.707    0.012    0.102    0.046    0.141   -0.009    0.092   -0.075    0.108
   9.547   45.982  215.667   58.613   -0.004    0.066    0.024    0.097   -0.013    0.091   -0.053    0.076
   1.950   44.237  205.753   50.945    0.009    0.094    0.047    0.089   -0.018    0.081   -0.062    0.080
   2.829   39.976  219.864   40.632    0.006    0.078    0.023    0.068   -0.008    0.074   -0.049    0.073
   2.158   39.469  201.751   41.363    0.006    0.073    0.041    0.101   -0.008    0.067   -0.053    0.105
   0.601   48.357  224.778   51.561   -0.004    0.087    0.013    0.074   -0.006    0.074   -0.051    0.074
   5.166   40.038  209.201   43.232    0.001    0.108    0.051    0.094   -0.008    0.098   -0.070    0.091
   4.092   52.178  207.667   59.969   -0.001    0.096    0.037    0.108   -0.013    0.098   -0.059    0.077
  -1.176   43.705  226.860   79.674    0.002    0.090    0.011    0.099    0.003    0.095   -0.048    0.116
   2.931   80.462  221.223  127.101   -0.011    0.122    0.010    0.096    0.010    0.098   -0.039    0.079
  -1.911   70.873  222.747   61.744   -0.009    0.100    0.025    0.062    0.007    0.077   -0.062    0.069
   3.297   49.468  204.907   87.166    0.000    0.112    0.028    0.094   -0.001    0.134   -0.048    0.083
   2.925   31.023  205.470   47.050   -0.001    0.080    0.045    0.096   -0.004    0.091   -0.064    0.086
  -1.973   54.290  223.903   46.082    0.001    0.084    0.008    0.079    0.002    0.082   -0.047    0.064
   8.453   32.492  216.811   37.054   -0.014    0.076    0.018    0.125   -0.001    0.116   -0.048    0.075
   4.193   42.822  217.092   56.218   -0.003    0.105    0.029    0.100   -0.004    0.106   -0.054    0.081
  -0.357   44.011  227.793   35.318    0.001    0.098    0.007    0.062   -0.000    0.100   -0.043    0.110
   2.292   46.539  223.258   29.000   -0.003    0.089    0.018    0.119   -0.005    0.052   -0.052    0.081
  -6.293   41.116  222.168   56.295   -0.004    0.078    0.018    0.080    0.005    0.066   -0.051    0.083
   3.991   46.011  215.471   61.177    0.007    0.077    0.038    0.117   -0.002    0.110   -0.069    0.102
   2.879   51.682  229.351   76.134   -0.006    0.100   -0.000    0.122    0.003    0.099   -0.040    0.096
   1.120   42.564  210.134   34.010   -0.003    0.071    0.048    0.090    0.002    0.065   -0.062    0.107
  -2.461   52.197  226.658   70.516   -0.003    0.080    0.006    0.081   -0.000    0.075   -0.042    0.099
  -2.599   50.497  227.435   71.242    0.004    0.097   -0.003    0.093   -0.001    0.117   -0.038    0.099
   1.533   41.687  228.093   51.838   -0.011    0.099    0.006    0.082    0.011    0.090   -0.042    0.050
  -2.379   28.427  221.524   47.424   -0.002    0.095    0.030    0.111    0.001    0.107   -0.065    0.119
  -0.594   34.436  214.086   46.160   -0.001    0.093    0.032    0.095   -0.001    0.076   -0.052    0.085
   2.413   61.570  224.289   90.749   -0.000    0.096    0.005    0.113   -0.001    0.078   -0.044    0.075
  -2.675   40.987  212.278   33.086   -0.009    0.088    0.027    0.101    0.006    0.093   -0.046    0.080
  -3.077   41.240  223.007   44.419    0.011    0.110    0.011    0.109   -0.006    0.094   -0.045    0.097
  -3.614   33.728  215.829   46.447   -0.006    0.104    0.018    0.090    0.011    0.124   -0.046    0.084
   0.594   36.724  209.372   47.733    0.013    0.075    0.035    0.094   -0.008    0.097   -0.049    0.105
   3.122   32.848  215.941   59.023   -0.007    0.112    0.021    0.083    0.007    0.085   -0.047    0.100
  -3.259   39.244  211.659   42.699    0.004    0.093    0.036    0.079   -0.005    0.089   -0.064    0.090
   0.026   41.008  223.870   52.346   -0.004    0.073   -0.006    0.094    0.001    0.079   -0.030    0.065
   3.462   31.660  210.659   45.852   -0.017    0.098    0.036    0.109    0.014    0.089   -0.057    0.084
  -4.076   44.341  207.103   46.636    0.003    0.069    0.056    0.075    0.005    0.086   -0.070    0.071
   0.465   42.795  227.348   84.324   -0.001    0.083    0.010    0.082   -0.003    0.120   -0.048    0.112
  -4.422   42.638  210.000   59.810    0.005    0.088    0.029    0.090    0.003    0.082   -0.051    0.072
  -3.636   53.674  221.155   58.804    0.005    0.093    0.016    0.079   -0.006    0.111   -0.046    0.089
  -0.797   42.923  222.388   59.483    0.007    0.117    0.013    0.085   -0.009    0.069   -0.044    0.096
  -6.012   32.468  215.134   27.226    0.016    0.065    0.027    0.087   -0.011    0.089   -0.059    0.078
  -2.736   27.605  228.824   82.756    0.006    0.115    0.003    0.081   -0.003    0.108   -0.039    0.110
  -8.883   40.249  218.643   51.250    0.005    0.071    0.025    0.105    0.007    0.071   -0.056    0.092
   0.296   25.085  206.585   50.660   -0.014    0.074    0.041    0.111    0.010    0.089   -0.055    0.064
  -4.617   54.350  208.743   44.664   -0.000    0.102    0.045    0.089    0.005    0.125   -0.059    0.101
  -2.499   45.088  215.407   48.012    0.003    0.133    0.008    0.087   -0.006    0.106   -0.035    0.089
   0.208   60.085  216.087   46.125   -0.000    0.092    0.023    0.110   -0.008    0.076   -0.054    0.065
  -1.307   50.860  209.920   53.140    0.002    0.108    0.047    0.068   -0.003    0.070   -0.061    0.117
  -7.510   48.060  209.458   44.551    0.014    0.087    0.018    0.068    0.003    0.097   -0.041    0.081
   1.989   25.736  213.966   29.862   -0.008    0.108    0.015    0.101    0.007    0.053   -0.047    0.093
  -1.472   33.779  220.570   35.271   -0.007    0.087    0.003    0.063    0.009    0.076   -0.040    0.108
  -3.982   40.227  214.655   39.967   -0.001    0.091    0.023    0.116    0.001    0.083   -0.054    0.104
  -4.067   33.289  209.754   56.353   -0.010    0.106    0.023    0.089    0.008    0.093   -0.043    0.121
  -2.895   43.392  205.317   59.257    0.002    0.094    0.036    0.077   -0.002    0.087   -0.054    0.069
  -2.716   33.152  219.136   70.336    0.006    0.091    0.019    0.094   -0.007    0.114   -0.046    0.085
  -4.653   58.175  217.080   55.484   -0.005    0.106    0.033    0.072    0.009    0.088   -0.058    0.083
  -1.137   38.774  222.073   47.932    0.002    0.074   -0.003    0.124   -0.003    0.081   -0.036    0.118
  -3.457   29.581  212.853   56.395    0.002    0.075    0.041    0.069   -0.003    0.081   -0.067    0.082
  -4.393   31.517  217.649   65.061    0.001    0.086    0.020    0.090    0.008    0.115   -0.047    0.119
   2.468   46.108  221.832   59.582    0.001    0.101   -0.004    0.096   -0.000    0.060   -0.033    0.091
  -2.843   46.787  210.169   69.231    0.005    0.124    0.033    0.108    0.002    0.097   -0.057    0.117
  -1.896   45.225  229.917   54.029    0.010    0.067    0.003    0.105   -0.010    0.072   -0.040    0.061
   3.990   29.083  220.138   49.376   -0.002    0.088   -0.002    0.100   -0.010    0.079   -0.030    0.100
   3.059   37.189  223.914   37.279    0.002    0.071    0.005    0.082   -0.005    0.062   -0.039    0.079
  -7.810   38.855  216.124   36.801    0.011    0.088    0.021    0.083   -0.000    0.070   -0.048    0.074
   3.132   38.188  219.656   40.057    0.004    0.083    0.002    0.092   -0.014    0.098   -0.039    0.129
   2.575   37.389  211.878   44.448   -0.011    0.122    0.019    0.128    0.002    0.096   -0.047    0.092
   1.119   34.299  215.531   47.212   -0.004    0.081    0.025    0.079    0.003    0.095   -0.046    0.075
  -2.888   29.374  209.708   51.951    0.005    0.091    0.046    0.076   -0.000    0.093   -0.063    0.084
  -0.052   49.320  215.940   54.370   -0.012    0.103    0.039    0.093    0.008    0.058   -0.062    0.086
  -4.794   35.967  208.733   54.694    0.006    0.082    0.045    0.093   -0.001    0.090   -0.068    0.090
  -3.407   47.159  208.842   60.690    0.008    0.082    0.051    0.118   -0.004    0.049   -0.074    0.105
  -3.583 5033.919  228.527 2635.013    0.007    0.103    0.006    0.066   -0.002    0.096   -0.038    0.090
  -7.358   32.109  218.374   20.440    0.007    0.111    0.006    0.080    0.011    0.104   -0.038    0.065
  -2.553   39.148  215.211   45.252   -0.003    0.128    0.033    0.090    0.001    0.111   -0.064    0.136
   1.120   49.360  217.845   45.871    0.002    0.077    0.003    0.098   -0.002    0.090   -0.036    0.102
   1.169   46.876  217.512   54.882   -0.001    0.088    0.004    0.093    0.001    0.121   -0.040    0.081
   7.677   30.446  210.263   55.707   -0.014    0.088    0.033    0.089    0.004    0.093   -0.063    0.080
   4.654   51.583  228.325   62.662   -0.012    0.082    0.007    0.066    0.006    0.091   -0.038    0.091
  -3.209   42.024  212.859   30.073    0.015    0.106    0.028    0.084   -0.009    0.071   -0.048    0.079
  -0.545   48.713  222.097   78.517   -0.006    0.087    0.011    0.092    0.007    0.060   -0.036    0.087
  -3.048   32.926  211.757   55.153    0.009    0.091    0.032    0.100   -0.009    0.116   -0.055    0.101
  -3.902   47.219  211.072   50.449    0.014    0.091    0.023    0.101    0.000    0.127   -0.050    0.121
  -2.071   56.324  219.456   44.425    0.008    0.059    0.005    0.081   -0.006    0.071   -0.038    0.088
  -4.583   52.251  210.195   67.225    0.002    0.108    0.039    0.077    0.009    0.083   -0.064    0.081
  -0.970   44.157  206.832   43.415   -0.001    0.122    0.049    0.087   -0.000    0.097   -0.063    0.085
  -4.538   33.603  213.076   40.419   -0.008    0.055    0.050    0.120    0.004    0.073   -0.076    0.083
   3.784   39.932  209.044   33.261    0.005    0.091    0.030    0.080   -0.002    0.094   -0.050    0.098
  -2.400   41.274  214.963   49.461    0.008    0.090    0.014    0.086   -0.006    0.096   -0.043    0.069
   6.542   33.125  222.656   32.705   -0.012    0.120    0.005    0.082    0.004    0.105   -0.038    0.081
   7.810   32.862  210.472   43.899    0.001    0.084    0.045    0.090   -0.004    0.112   -0.064    0.072
   6.097   36.959  213.168   47.458    0.003    0.119    0.028    0.113   -0.009    0.082   -0.058    0.080
   3.601   37.534  209.707   38.541    0.003    0.091    0.044    0.071   -0.009    0.072   -0.065    0.067
   0.040   27.780  210.819   38.844    0.002    0.105    0.023    0.070    0.002    0.091   -0.045    0.094
  -2.292   43.519  219.680   46.096    0.002    0.086   -0.004    0.064    0.002    0.070   -0.030    0.105
  -2.540   37.110  217.531   42.262   -0.003    0.064    0.010    0.083    0.013    0.076   -0.046    0.152
  -8.792   31.015  208.947   47.006    0.002    0.125    0.044    0.101    0.005    0.071   -0.061    0.083
   1.071   26.261  203.773   42.609    0.001    0.064    0.046    0.071   -0.013    0.056   -0.057    0.073
   4.343   35.987  205.291   46.412   -0.001    0.053    0.035    0.087   -0.001    0.057   -0.052    0.080
   1.247   29.542  213.334   32.884    0.007    0.079    0.022    0.090    0.000    0.049   -0.044    0.086
  -5.148   37.634  215.992   51.353   -0.006    0.075    0.034    0.085    0.012    0.054   -0.059    0.091
  -0.257   36.078  213.705   48.724   -0.000    0.087    0.014    0.097    0.000    0.088   -0.041    0.107
   0.292   24.813  213.028   48.288   -0.007    0.104    0.019    0.061    0.005    0.065   -0.047    0.086
  -0.411   50.621  225.618   44.610    0.002    0.105    0.009    0.071   -0.003    0.088   -0.037    0.085
   0.612   35.976  201.591   50.806    0.003    0.070    0.051    0.080   -0.000    0.091   -0.062    0.081
   4.398   36.166  213.469   32.357    0.008    0.088    0.017    0.067   -0.006    0.081   -0.043    0.064
  -8.238   46.201  224.949   75.859    0.013    0.069    0.014    0.109   -0.004    0.071   -0.041    0.117
  -3.254   42.170  209.499   44.115   -0.002    0.078    0.045    0.100    0.007    0.071   -0.065    0.089
   8.630   43.768  222.979   48.905   -0.007    0.129    0.021    0.122   -0.000    0.105   -0.042    0.107
   0.128   35.321  215.934   40.413   -0.000    0.087    0.017    0.079    0.007    0.065   -0.044    0.084
   2.070   38.473  199.031   53.464   -0.000    0.079    0.041    0.074   -0.001    0.099   -0.048    0.094
  -6.310   34.521  212.326   62.357   -0.003    0.073    0.033    0.096    0.010    0.092   -0.061    0.088
  -2.050   30.464  213.803   49.747   -0.011    0.087    0.022    0.117    0.008    0.082   -0.049    0.073
