# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  -7.724   48.479  286.172   81.640   -0.001    0.109   -0.064    0.063    0.006    0.113    0.038    0.105
   7.138   42.908  294.154   55.611    0.007    0.120   -0.062    0.071   -0.007    0.112    0.040    0.082
  16.950   57.624  290.505   77.014   -0.012    0.079   -0.052    0.087    0.004    0.056    0.026    0.069
  13.738  105.708  310.335  133.211   -0.011    0.076   -0.068    0.055    0.007    0.075    0.063    0.059
  19.634   88.419  307.630   60.944   -0.012    0.116   -0.068    0.081    0.015    0.109    0.060    0.068
   7.774   61.944  291.974   54.494   -0.003    0.069   -0.062    0.045    0.001    0.079    0.040    0.055
   7.955   36.512  296.343   90.981   -0.016    0.066   -0.062    0.059    0.016    0.081    0.043    0.051
   9.688   47.721  290.022   59.467    0.005    0.053   -0.058    0.056   -0.006    0.071    0.028    0.058
   5.426   41.172  292.598   63.570    0.005    0.063   -0.064    0.074   -0.003    0.058    0.042    0.075
   3.424   27.520  300.111   75.755   -0.002    0.085   -0.061    0.058    0.003    0.084    0.042    0.059
 -10.685   88.081  281.167   87.772    0.007    0.064   -0.054    0.068   -0.007    0.062    0.020    0.078
  -6.832   55.308  277.393   61.990    0.007    0.097   -0.054    0.104   -0.007    0.084    0.020    0.102
  -5.274   46.657  280.539   34.982    0.000    0.103   -0.056    0.077   -0.001    0.070    0.024    0.086
  -3.570   49.641  279.095   68.518    0.001    0.052   -0.058    0.061   -0.002    0.056    0.026    0.080
   2.381   44.167  290.021   42.766    0.007    0.072   -0.060    0.050   -0.006    0.060    0.033    0.065
  -6.056   78.230  292.211   90.942    0.001    0.112   -0.062    0.092    0.003    0.083    0.040    0.093
  21.256   57.143  303.639   95.338   -0.015    0.086   -0.064    0.069    0.016    0.094    0.053    0.061
  -9.753   62.504  288.224   43.703    0.003    0.056   -0.057    0.047   -0.002    0.062    0.029    0.054
  -7.795   49.599  311.716   49.668    0.001    0.055   -0.066    0.033   -0.002    0.057    0.062    0.060
   6.170   73.833  294.477   81.361   -0.000    0.074   -0.065    0.083    0.003    0.086    0.045    0.091
  27.661   64.732  306.817  331.097   -0.028    0.084   -0.063    0.073    0.035    0.087    0.056    0.066
  -8.744   33.935  281.388   82.096    0.001    0.057   -0.062    0.051   -0.000    0.066    0.033    0.054
  18.154   56.019  286.268   82.239   -0.013    0.063   -0.046    0.084    0.008    0.071    0.014    0.092
  -9.584   43.700  285.909   57.335    0.006    0.090   -0.057    0.075   -0.003    0.101    0.029    0.064
  14.926   64.960  295.690   98.478   -0.014    0.109   -0.062    0.090    0.012    0.108    0.043    0.138
  -7.861   55.407  290.572   54.152   -0.001    0.072   -0.064    0.055    0.006    0.065    0.041    0.074
  16.914   70.453  313.299   91.967   -0.010    0.060   -0.064    0.079    0.008    0.063    0.060    0.083
  13.346  146.155  312.160  182.799   -0.010    0.084   -0.062    0.064    0.009    0.084    0.055    0.065
  13.936   99.770  300.900  311.796   -0.025    0.105   -0.060    0.067    0.025    0.085    0.045    0.076
 -15.521   64.559  308.315   44.769    0.014    0.081   -0.060    0.054   -0.014    0.066    0.049    0.075
 -18.901  114.105  306.707  122.488    0.018    0.080   -0.058    0.094   -0.018    0.058    0.046    0.100
 -12.135   39.038  298.005   84.404    0.006    0.037   -0.061    0.058   -0.005    0.043    0.040    0.058
   5.592   37.815  277.274   51.799   -0.002    0.079   -0.055    0.061    0.002    0.077    0.023    0.086
 -13.930   46.672  293.590   24.554    0.025    0.068   -0.058    0.066   -0.028    0.048    0.036    0.090
  -7.358   63.712  301.462   90.991   -0.005    0.067   -0.071    0.072    0.009    0.088    0.061    0.062
  -6.393   74.695  292.122   64.510   -0.000    0.081   -0.061    0.083    0.005    0.074    0.038    0.067
  10.131 4249.942  305.872 1820.930   -0.008    0.040   -0.064    0.047    0.008    0.035    0.053    0.068
 -14.957   86.698  309.307  271.074    0.006    0.037   -0.061    0.078   -0.006    0.056    0.052    0.065
  17.595   68.903  286.550   92.683   -0.017    0.082   -0.059    0.056    0.014    0.101    0.034    0.084
  24.902  367.396  293.175  510.236   -0.039    0.103   -0.056    0.081    0.041    0.078    0.035    0.066
 -13.260   69.455  282.515   73.699    0.009    0.063   -0.058    0.082   -0.007    0.076    0.030    0.089
  -8.016   51.152  290.007   45.169    0.003    0.093   -0.061    0.069   -0.001    0.096    0.037    0.070
 -24.259   70.775  293.165   62.754    0.040    0.083   -0.056    0.054   -0.037    0.077    0.037    0.067
  -6.002   55.468  287.600   67.952    0.001    0.077   -0.061    0.093   -0.004    0.086    0.036    0.124
  -2.461   56.124  273.509   78.484    0.001    0.067   -0.051    0.076   -0.000    0.055    0.017    0.104
 -14.109   66.957  307.740   95.610    0.009    0.064   -0.062    0.066   -0.007    0.080    0.052    0.063
 -14.637   49.336  286.539   71.231    0.014    0.068   -0.054    0.057   -0.009    0.080    0.025    0.072
  11.787   59.279  285.855   68.029   -0.008    0.070   -0.057    0.072    0.005    0.087    0.026    0.069
   9.520   67.931  302.118   74.386   -0.006    0.062   -0.066    0.080    0.007    0.074    0.052    0.046
  -8.600   71.988  290.125   55.171   -0.003    0.062   -0.063    0.053    0.002    0.066    0.040    0.079
  12.230 6251.240  293.110 5695.530   -0.009    0.075   -0.060    0.086    0.008    0.083    0.036    0.067
 -14.038   84.730  301.158  287.249    0.013    0.060   -0.062    0.068   -0.016    0.058    0.046    0.064
 -12.122   76.903  301.436  120.531    0.019    0.088   -0.061    0.081   -0.020    0.073    0.045    0.062
  -7.901   72.482  298.697   70.646   -0.013    0.086   -0.071    0.060    0.016    0.074    0.060    0.056
 -10.812   55.754  303.633   74.517    0.012    0.085   -0.059    0.067   -0.012    0.083    0.042    0.029
  -6.573   46.197  295.354   76.627   -0.010    0.066   -0.064    0.084    0.013    0.083    0.044    0.078
 -17.709   56.208  292.252   77.477    0.017    0.074   -0.061    0.076   -0.015    0.062    0.040    0.089
 -18.759 3309.792  292.930 1419.047    0.021    0.058   -0.055    0.059   -0.017    0.065    0.029    0.080
   8.301   87.795  305.721   91.768   -0.011    0.107   -0.061    0.073    0.012    0.089    0.046    0.064
   9.406   61.961  282.125   73.001   -0.007    0.108   -0.055    0.057    0.005    0.110    0.023    0.055
 -20.540  113.305  309.147  151.029    0.018    0.078   -0.058    0.095   -0.017    0.074    0.049    0.076
 -26.192   38.430  292.897   83.666    0.039    0.079   -0.057    0.069   -0.039    0.070    0.038    0.078
  -2.867   49.088  290.642   48.582   -0.011    0.074   -0.061    0.075    0.013    0.082    0.036    0.079
  23.705   66.251  314.478  113.042   -0.017    0.081   -0.065    0.081    0.023    0.088    0.063    0.079
  29.668   87.899  303.506  186.739   -0.023    0.098   -0.067    0.069    0.031    0.097    0.056    0.071
  11.523   47.017  308.987   89.278   -0.012    0.058   -0.064    0.059    0.015    0.067    0.055    0.051
  15.499   59.066  277.652   88.524   -0.019    0.109   -0.054    0.065    0.015    0.107    0.022    0.065
  18.478   57.155  287.191   59.836   -0.006    0.064   -0.052    0.120    0.005    0.096    0.019    0.101
  17.695   53.091  315.029   53.602   -0.008    0.061   -0.065    0.047    0.008    0.067    0.062    0.050
 -13.397   59.004  305.190   92.711    0.015    0.054   -0.063    0.063   -0.016    0.064    0.051    0.079
  -9.102   63.232  302.686   73.980    0.006    0.082   -0.064    0.053   -0.006    0.103    0.051    0.078
  12.669 3144.638  293.026 1263.841   -0.023    0.070   -0.061    0.059    0.027    0.060    0.039    0.058
  -4.617   39.166  270.363   53.289    0.004    0.060   -0.050    0.058   -0.003    0.069    0.012    0.073
  -6.003   54.002  295.724   96.294   -0.000    0.082   -0.065    0.080   -0.002    0.088    0.046    0.085
 -16.638 4904.334  302.571 2603.994    0.014    0.039   -0.057    0.039   -0.010    0.075    0.039    0.059
   3.612   47.160  306.236   51.921    0.002    0.068   -0.063    0.065   -0.004    0.068    0.049    0.079
 -10.341   49.193  288.829   57.437    0.008    0.055   -0.056    0.065   -0.005    0.056    0.027    0.088
  13.416   55.613  301.839   80.921   -0.009    0.077   -0.065    0.049    0.009    0.075    0.050    0.044
   8.961  144.119  284.329  223.596   -0.011    0.075   -0.054    0.057    0.007    0.064    0.019    0.055
  -6.245   52.277  294.003   69.448   -0.006    0.093   -0.063    0.072    0.005    0.111    0.042    0.076
  22.898   67.685  300.784   66.589   -0.018    0.067   -0.062    0.047    0.022    0.080    0.044    0.058
  20.409   67.276  303.308   75.749   -0.014    0.096   -0.072    0.082    0.017    0.101    0.065    0.066
  23.078   25.291  295.203   44.444   -0.036    0.046   -0.059    0.045    0.033    0.062    0.041    0.068
 -10.099   36.578  297.469   55.492    0.009    0.068   -0.069    0.067   -0.009    0.070    0.054    0.092
  -9.848   57.075  297.282   92.239    0.012    0.102   -0.068    0.067   -0.013    0.102    0.052    0.060
   9.306   54.319  288.745   41.967   -0.004    0.082   -0.062    0.048    0.001    0.090    0.037    0.052
   8.291   61.650  281.961   79.350   -0.003    0.071   -0.053    0.054    0.000    0.077    0.018    0.040
 -15.448   61.319  286.903  113.467    0.023    0.090   -0.059    0.067   -0.023    0.113    0.032    0.067
  -4.681   41.775  294.166   59.435   -0.011    0.069   -0.062    0.074    0.011    0.078    0.039    0.071
 -13.467   58.465  301.651  101.370    0.019    0.074   -0.062    0.076   -0.020    0.061    0.046    0.086
 -11.675   63.787  300.613  164.806   -0.003    0.073   -0.069    0.128    0.006    0.063    0.055    0.103
 -27.182   66.143  307.800   63.053    0.027    0.081   -0.064    0.061   -0.033    0.042    0.057    0.079
 -18.764   62.581  298.050   43.637    0.020    0.084   -0.058    0.043   -0.016    0.074    0.035    0.062
   7.893   56.830  294.631  108.564    0.016    0.067   -0.060    0.068   -0.020    0.052    0.034    0.067
  15.572   53.370  294.658   72.218   -0.021    0.072   -0.061    0.088    0.020    0.091    0.042    0.077
 -15.573   70.377  311.119   63.739    0.008    0.057   -0.058    0.081   -0.005    0.078    0.048    0.113
   3.452   62.409  278.657   93.686   -0.006    0.084   -0.060    0.082    0.007    0.096    0.028    0.085
   1.132 3394.938  290.860 1529.755   -0.012    0.063   -0.060    0.068    0.009    0.069    0.033    0.067
  10.662   51.723  297.259   72.857    0.002    0.068   -0.067    0.043   -0.002    0.078    0.049    0.071
   2.958   74.852  301.104   80.054    0.003    0.071   -0.069    0.078   -0.005    0.057    0.054    0.075
  -4.954   48.698  304.443   57.517    0.012    0.038   -0.064    0.056   -0.011    0.051    0.051    0.070
   7.258   71.901  295.539   79.916    0.007    0.090   -0.070    0.071   -0.009    0.096    0.054    0.068
   1.575   45.779  291.904   64.268    0.008    0.050   -0.064    0.047   -0.005    0.060    0.042    0.061
   7.524   63.457  285.063   95.747   -0.005    0.062   -0.059    0.057    0.005    0.068    0.029    0.055
 -10.551   85.322  307.189   74.122    0.011    0.039   -0.064    0.087   -0.013    0.055    0.053    0.078
 -10.063   87.756  298.776   97.322    0.006    0.061   -0.065    0.073   -0.006    0.070    0.048    0.064
  19.312   57.212  299.794   61.400   -0.004    0.070   -0.065    0.043    0.003    0.090    0.050    0.062
  10.564   43.957  296.051   70.968   -0.007    0.048   -0.057    0.089    0.013    0.041    0.033    0.082
   2.969   60.709  282.262   80.183   -0.016    0.062   -0.057    0.064    0.020    0.102    0.026    0.069
 -13.826   65.895  306.539   69.337    0.013    0.099   -0.061    0.065   -0.008    0.104    0.047    0.109
  -5.474   69.977  297.825   96.154    0.002    0.073   -0.061    0.079   -0.003    0.087    0.039    0.075
 -11.046   40.161  310.610   63.592    0.004    0.062   -0.069    0.063   -0.003    0.059    0.066    0.086
 -13.334   55.080  289.737   54.354    0.008    0.074   -0.058    0.067   -0.006    0.085    0.031    0.085
   8.551 5649.301  288.751 2905.077   -0.002    0.089   -0.056    0.103    0.000    0.082    0.025    0.073
 -10.258   71.403  298.287  258.216    0.015    0.076   -0.072    0.102   -0.015    0.075    0.060    0.081
  -6.005   61.831  284.909  133.703    0.016    0.100   -0.062    0.073   -0.019    0.089    0.035    0.079
   2.213 15029.942  281.420 16875.947   -0.002    0.054   -0.056    0.067    0.005    0.061    0.024    0.078
  -5.422   39.007  289.176   58.437    0.001    0.057   -0.060    0.063   -0.001    0.072    0.033    0.054
 -11.467 7192.979  304.648 4197.911    0.011    0.096   -0.062    0.082   -0.011    0.105    0.048    0.085
 -16.106 3948.737  307.466 1781.195    0.012    0.089   -0.070    0.061   -0.013    0.093    0.065    0.066
 -18.446   50.905  286.049   88.355    0.014    0.073   -0.065    0.069   -0.014    0.078    0.041    0.069
 -16.365   70.673  307.277   81.099    0.009    0.088   -0.064    0.071   -0.006    0.108    0.054    0.091
 -12.753   57.069  296.634   66.863    0.016    0.073   -0.062    0.069   -0.016    0.071    0.044    0.073
 -20.572   48.027  286.876   40.720    0.016    0.069   -0.052    0.040   -0.016    0.071    0.025    0.060
  -6.495   76.970  305.513   79.562    0.003    0.072   -0.063    0.048   -0.001    0.058    0.049    0.048
   2.295   52.931  282.098   75.207   -0.011    0.079   -0.058    0.048    0.013    0.054    0.025    0.051
 -19.484   66.712  309.182  244.121    0.013    0.079   -0.064    0.076   -0.016    0.082    0.056    0.074
 -14.377   62.839  297.688   93.458    0.014    0.071   -0.069    0.081   -0.017    0.071    0.057    0.099
  -7.001   61.482  288.305   47.845    0.012    0.051   -0.059    0.070   -0.014    0.051    0.031    0.095
  -8.839   38.346  286.802   50.649    0.004    0.103   -0.061    0.075   -0.000    0.110    0.034    0.098
 -13.142   71.439  310.335   57.888    0.011    0.087   -0.068    0.069   -0.007    0.081    0.064    0.066
  -5.274   45.620  304.001   60.525    0.010    0.062   -0.074    0.047   -0.007    0.055    0.068    0.064
 -11.217   57.566  298.751   77.480    0.009    0.083   -0.068    0.073   -0.008    0.093    0.054    0.054
 -19.575   45.606  269.798   59.459    0.011    0.080   -0.040    0.096    0.000    0.059   -0.000    0.086
  -9.587   60.228  309.173   84.544    0.011    0.052   -0.062    0.068   -0.012    0.057    0.051    0.063
  -9.488   39.785  303.946   49.495    0.006    0.077   -0.063    0.066   -0.005    0.070    0.050    0.078
 -10.328  168.696  286.226  268.327    0.013    0.076   -0.053    0.057   -0.009    0.102    0.020    0.082
 -15.911   43.436  300.736   58.366    0.016    0.105   -0.061    0.097   -0.019    0.077    0.045    0.073
 -26.323   46.820  310.017   66.462    0.021    0.063   -0.064    0.056   -0.026    0.060    0.058    0.069
  -2.271   58.394  281.061   69.629    0.011    0.062   -0.054    0.073   -0.013    0.079    0.019    0.069
   3.968   58.455  285.085   70.861   -0.001    0.095   -0.059    0.048    0.003    0.085    0.030    0.049
 -16.881   51.625  313.193   48.411    0.010    0.082   -0.064    0.046   -0.008    0.085    0.059    0.052
  -9.269   40.582  279.543   57.180    0.008    0.087   -0.053    0.070   -0.005    0.094    0.018    0.076
  -9.747   52.031  294.673   47.245    0.020    0.067   -0.060    0.050   -0.021    0.070    0.041    0.067
   1.366   52.136  277.028   78.782   -0.012    0.060   -0.049    0.078    0.016    0.076    0.014    0.067
  -0.397   84.571  278.098  291.621    0.016    0.059   -0.053    0.084   -0.020    0.083    0.019    0.098
   9.043   46.687  308.438   92.333   -0.000    0.046   -0.070    0.050   -0.002    0.055    0.067    0.039
  -5.086   89.361  303.667   88.406    0.009    0.046   -0.074    0.075   -0.006    0.082    0.068    0.074
  -9.186  549.449  301.189  421.665    0.011    0.087   -0.060    0.087   -0.012    0.090    0.041    0.075
 -26.174 3571.132  294.919 1563.545    0.025    0.096   -0.065    0.060   -0.020    0.092    0.050    0.071
 -19.104   50.248  300.714   60.042    0.009    0.068   -0.062    0.066   -0.010    0.087    0.044    0.083
 -18.222   61.556  292.272   77.250    0.010    0.091   -0.057    0.090   -0.004    0.056    0.034    0.066
   3.553   62.607  278.314   37.235   -0.020    0.089   -0.044    0.071    0.020    0.080    0.005    0.066
 -10.932   43.289  295.772   57.734    0.002    0.075   -0.057    0.041   -0.008    0.085    0.032    0.056
  -5.832   59.274  282.298  101.511    0.003    0.071   -0.057    0.087   -0.004    0.057    0.025    0.068
  -6.066   46.524  277.817   62.445    0.005    0.066   -0.055    0.075   -0.004    0.069    0.021    0.073
   0.315   57.864  299.933   68.139    0.016    0.069   -0.074    0.078   -0.016    0.104    0.062    0.075
   8.607   38.987  287.363   50.671   -0.008    0.074   -0.065    0.080    0.012    0.075    0.039    0.085
  10.840   76.573  296.836  161.305    0.001    0.099   -0.067    0.082   -0.003    0.104    0.051    0.086
  22.174   69.937  308.318   85.053   -0.015    0.077   -0.070    0.071    0.020    0.074    0.065    0.072
   9.634   53.766  298.809  112.343   -0.011    0.097   -0.061    0.073    0.014    0.074    0.041    0.039
  15.050   86.539  305.239  170.070   -0.013    0.078   -0.066    0.091    0.013    0.086    0.057    0.067
  -7.866   47.883  284.040   54.711    0.002    0.061   -0.052    0.061    0.001    0.074    0.018    0.083
  -3.644   58.131  278.753   48.341    0.021    0.060   -0.043    0.076   -0.021    0.057    0.005    0.081
   6.749   72.914  297.482   72.888    0.015    0.077   -0.070    0.048   -0.017    0.091    0.058    0.083
  -1.667   40.614  294.510   70.264    0.003    0.077   -0.064    0.072   -0.000    0.076    0.042    0.082
  -2.236   52.694  307.898   55.689   -0.001    0.087   -0.062    0.082    0.003    0.111    0.049    0.105
 -14.937  133.437  303.429  150.083    0.022    0.094   -0.059    0.043   -0.023    0.106    0.046    0.054
  -6.436   44.882  285.969   53.714   -0.002    0.082   -0.059    0.082    0.001    0.066    0.030    0.101
   9.685   70.714  279.578   66.752   -0.005    0.090   -0.053    0.089   -0.000    0.088    0.019    0.073
  -3.340   80.992  276.933  101.700    0.006    0.056   -0.047    0.078   -0.008    0.082    0.011    0.072
 -13.397   57.152  305.783   83.522    0.009    0.080   -0.069    0.062   -0.009    0.081    0.063    0.054
 -13.760   86.238  298.480   82.723    0.012    0.083   -0.057    0.046   -0.005    0.097    0.038    0.051
 -26.221   46.259  309.518   87.608    0.024    0.083   -0.064    0.083   -0.030    0.087    0.060    0.101
   6.125   47.536  274.580   43.580   -0.006    0.071   -0.054    0.052   -0.001    0.080    0.018    0.065
   4.729   57.863  275.503   88.621    0.001    0.083   -0.049    0.071   -0.000    0.084    0.015    0.058
 -17.859   78.048  302.087  196.271    0.014    0.080   -0.063    0.071   -0.019    0.083    0.047    0.058
 -24.536   57.037  294.437   59.872    0.039    0.055   -0.056    0.055   -0.041    0.073    0.036    0.064
 -13.343   51.254  303.672   86.226    0.009    0.053   -0.063    0.061   -0.010    0.075    0.049    0.060
  15.339   71.632  295.030   69.157   -0.010    0.049   -0.070    0.074    0.007    0.076    0.053    0.069
  12.886   94.266  297.391   91.209    0.000    0.075   -0.059    0.063    0.005    0.076    0.036    0.063
  14.850   66.317  310.632  163.066   -0.004    0.083   -0.068    0.069    0.009    0.079    0.062    0.056
   6.388   62.393  304.821   62.865   -0.015    0.093   -0.066    0.048    0.015    0.099    0.054    0.054
   3.720 2652.771  290.329 1158.120   -0.001    0.126   -0.063    0.076   -0.004    0.113    0.038    0.091
  -1.121   32.693  280.913   54.816   -0.006    0.072   -0.053    0.071    0.005    0.064    0.019    0.081
  -5.016   52.134  292.517   44.409    0.000    0.077   -0.058    0.078   -0.001    0.078    0.031    0.094
  15.407   52.822  299.761   76.335   -0.014    0.059   -0.055    0.082    0.012    0.073    0.033    0.064
  18.722   69.398  307.342   76.329   -0.009    0.056   -0.054    0.061    0.013    0.047    0.037    0.057
  19.557   69.744  300.358   78.364   -0.005    0.075   -0.068    0.062    0.004    0.088    0.055    0.064
  22.044   72.705  289.625  161.548   -0.018    0.105   -0.065    0.093    0.018    0.130    0.043    0.156
  18.887   63.355  281.234   74.348   -0.002    0.076   -0.053    0.072   -0.005    0.109    0.024    0.087
   0.880   48.145  285.482   42.449    0.002    0.075   -0.056    0.074   -0.002    0.067    0.024    0.113
   9.020   54.601  308.748  180.559    0.003    0.043   -0.064    0.074   -0.005    0.056    0.057    0.069
  -6.191   57.716  297.051   58.198   -0.003    0.095   -0.068    0.071    0.005    0.085    0.049    0.079
  -9.587   57.998  279.568   94.603    0.004    0.064   -0.053    0.071    0.002    0.071    0.019    0.084
  13.244   35.928  278.606   60.642   -0.018    0.050   -0.051    0.083    0.014    0.080    0.018    0.060
 -26.053   39.362  305.581  112.991    0.021    0.069   -0.063    0.071   -0.025    0.072    0.052    0.074
  -1.886   54.460  276.182   69.487    0.000    0.087   -0.057    0.106    0.001    0.095    0.023    0.060
 -17.571   47.098  289.618   43.854    0.012    0.105   -0.052    0.074   -0.003    0.086    0.025    0.081
 -27.398   67.930  316.562   65.340    0.020    0.063   -0.065    0.044   -0.027    0.072    0.067    0.050
   2.176   78.151  297.197   89.569   -0.011    0.071   -0.070    0.070    0.008    0.067    0.055    0.077
   7.328   45.403  279.641   50.090   -0.008    0.100   -0.060    0.091    0.007    0.050    0.031    0.081
  -8.398   84.765  295.622   94.989    0.012    0.068   -0.062    0.057   -0.016    0.072    0.039    0.069
 -24.815   74.767  291.171   87.184    0.042    0.059   -0.056    0.088   -0.039    0.062    0.035    0.065
 -20.635   72.491  299.371   75.435    0.031    0.108   -0.063    0.064   -0.037    0.080    0.048    0.078
   0.392   94.598  279.801   75.465    0.006    0.077   -0.067    0.063   -0.007    0.121    0.037    0.089
  -5.864   97.459  301.794   84.127   -0.002    0.108   -0.071    0.079    0.004    0.092    0.059    0.066
   0.957   45.846  268.648   53.787    0.006    0.074   -0.061    0.084   -0.008    0.086    0.025    0.050
  -2.601   74.036  285.485   75.717    0.001    0.062   -0.063    0.056    0.000    0.070    0.035    0.075
 -18.478   63.941  287.191   60.067    0.006    0.084   -0.052    0.047   -0.005    0.093    0.019    0.078
 -14.525   40.391  302.123  127.069    0.009    0.056   -0.069    0.089   -0.007    0.064    0.059    0.087
 -22.060   65.735  296.985  102.048    0.018    0.087   -0.066    0.101   -0.021    0.099    0.049    0.110
  18.275  107.661  302.194  138.113   -0.010    0.085   -0.062    0.069    0.010    0.081    0.046    0.054
  25.213  155.696  300.370  202.807   -0.022    0.087   -0.068    0.070    0.028    0.086    0.056    0.073
  -9.595   31.802  266.382   36.639    0.006    0.120   -0.049    0.105    0.004    0.112    0.009    0.098
 -12.740   55.790  297.158   60.133    0.009    0.055   -0.060    0.049   -0.012    0.055    0.039    0.043
  -4.385   52.616  277.477   69.177   -0.000    0.074   -0.066    0.060    0.001    0.062    0.034    0.061
  -4.647   55.493  295.054   97.939   -0.011    0.088   -0.069    0.081    0.014    0.085    0.053    0.109
  11.024   50.000  297.841   61.272    0.011    0.059   -0.068    0.050   -0.018    0.074    0.052    0.060
 -20.505   53.971  306.827   89.997    0.013    0.080   -0.068    0.068   -0.017    0.070    0.059    0.084
 -18.154   58.528  286.268   62.415    0.013    0.063   -0.046    0.057   -0.008    0.071    0.014    0.073
 -21.590   47.151  284.937   58.290    0.024    0.089   -0.055    0.057   -0.018    0.094    0.030    0.078
 -12.462  141.897  317.970  114.330   -0.008    0.083   -0.067    0.062    0.006    0.058    0.068    0.074
 -23.717   68.540  301.659   76.022    0.003    0.055   -0.061    0.076   -0.002    0.062    0.045    0.075
   1.879   49.452  274.060   56.539   -0.010    0.067   -0.056    0.076    0.016    0.076    0.015    0.068
 -10.924   45.370  294.797   83.151   -0.001    0.082   -0.074    0.088   -0.002    0.096    0.058    0.085
   6.231   50.276  261.412   47.595    0.014    0.089   -0.051    0.065   -0.016    0.086    0.016    0.073
 -11.564  158.469  296.476  203.448    0.001    0.086   -0.067    0.051    0.002    0.073    0.051    0.076
 -12.784   40.686  278.394   46.413    0.014    0.070   -0.055    0.057   -0.013    0.077    0.022    0.065
  -4.323   52.840  273.228   44.770    0.022    0.054   -0.054    0.065   -0.031    0.077    0.013    0.090
  19.101   57.522  319.791  145.076    0.006    0.085   -0.063    0.111   -0.005    0.079    0.064    0.093
 -18.146   56.263  303.359   49.846    0.015    0.056   -0.063    0.040   -0.020    0.080    0.047    0.049
 -22.055   49.436  291.025   99.963    0.012    0.054   -0.055    0.068   -0.011    0.063    0.026    0.069
 -25.768   84.149  309.130  126.604    0.018    0.075   -0.072    0.081   -0.025    0.073    0.070    0.073
 -10.034   92.358  278.470   77.621    0.014    0.124   -0.055    0.076   -0.013    0.104    0.025    0.074
 -10.288   65.569  288.212   69.164   -0.005    0.090   -0.057    0.051    0.006    0.078    0.025    0.061
 -12.755   61.590  300.653   43.523    0.017    0.102   -0.065    0.071   -0.018    0.086    0.053    0.094
 -34.927   53.205  283.652   52.316    0.029    0.059   -0.061    0.054   -0.017    0.064    0.041    0.068
  12.217   82.264  287.980  132.416   -0.005    0.087   -0.059    0.071    0.001    0.095    0.032    0.092
  -6.977   52.096  263.057   65.127   -0.011    0.107   -0.052    0.085    0.014    0.098    0.018    0.103
  22.080   58.190  291.351   70.550   -0.015    0.078   -0.061    0.074    0.008    0.074    0.039    0.084
  10.897   45.715  293.492   58.651   -0.014    0.080   -0.067    0.058    0.016    0.072    0.051    0.048
  28.040   63.073  314.059   52.842   -0.015    0.051   -0.069    0.038    0.022    0.063    0.070    0.048
  -9.269   52.920  311.300   67.219   -0.003    0.069   -0.067    0.057    0.005    0.065    0.065    0.062
  -8.773   61.374  293.870   59.957   -0.007    0.068   -0.065    0.039    0.008    0.077    0.042    0.076
 -11.965   69.098  301.082   97.178   -0.000    0.076   -0.059    0.065   -0.006    0.100    0.039    0.060
  18.677   51.930  291.702   71.045   -0.023    0.075   -0.058    0.053    0.017    0.069    0.034    0.060
   4.941   56.071  258.315   54.847   -0.028    0.089   -0.051    0.112    0.027    0.082    0.012    0.134
  -6.546   65.894  263.520   68.298    0.038    0.094   -0.053    0.093   -0.043    0.096    0.016    0.090
  -1.721   49.166  256.269   38.709    0.032    0.088   -0.048    0.091   -0.028    0.078    0.009    0.084
  14.060   63.780  298.705  123.863   -0.005    0.058   -0.069    0.070    0.004    0.064    0.054    0.067
  11.079   40.870  269.668   44.697   -0.035    0.068   -0.056    0.057    0.039    0.053    0.019    0.069
  19.680   94.474  289.314   78.998   -0.006    0.063   -0.058    0.109    0.001    0.092    0.033    0.091
  -9.102   48.284  298.124   73.832   -0.012    0.066   -0.071    0.053    0.015    0.080    0.059    0.060
 -22.056   70.390  287.168  146.819    0.012    0.075   -0.058    0.092   -0.007    0.077    0.034    0.090
 -19.139   90.360  290.747  134.313    0.015    0.064   -0.065    0.070   -0.009    0.069    0.042    0.056
  -0.541   37.873  253.116   43.514    0.004    0.054   -0.027    0.071   -0.006    0.075   -0.020    0.076
 -17.818   45.452  283.104   48.122    0.006    0.082   -0.054    0.068    0.001    0.099    0.024    0.066
   1.704   61.572  268.220   94.082   -0.015    0.077   -0.047    0.083    0.025    0.061    0.006    0.103
  20.692   42.957  296.279   47.333   -0.018    0.076   -0.066    0.037    0.022    0.087    0.049    0.074
  24.780   43.377  299.548   64.096   -0.006    0.059   -0.060    0.119    0.004    0.076    0.043    0.082
  -9.108  127.825  297.985  154.805   -0.014    0.092   -0.059    0.088    0.016    0.107    0.036    0.097
 -29.174   61.796  300.586   88.232    0.037    0.072   -0.058    0.057   -0.037    0.066    0.044    0.062
 -43.243   47.858  305.617   65.051    0.033    0.068   -0.063    0.032   -0.036    0.063    0.057    0.056
 -24.400   92.675  317.445   80.349    0.006    0.070   -0.063    0.058   -0.008    0.072    0.065    0.064
 -19.971 3037.180  306.788 1435.592    0.013    0.071   -0.069    0.044   -0.017    0.066    0.060    0.055
 -18.047 3666.489  299.166 2023.826    0.008    0.092   -0.061    0.065   -0.010    0.096    0.042    0.069
 -10.305   70.371  302.085  101.047    0.012    0.119   -0.063    0.066   -0.013    0.107    0.048    0.097
  15.570   68.534  280.438   68.468    0.002    0.113   -0.053    0.092   -0.015    0.109    0.019    0.110
